sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1233_2,1233,78.42,59.788,1,55.00235187572522,-18.632000000000005,4.785648124274779,18.632000000000005,4.785648124274779
anon_699_1,699,74.001,55.371,3,53.820680956029406,-18.630000000000003,1.550319043970596,18.630000000000003,1.550319043970596
anon_635_1,635,24.356,42.979,3,54.36023606754071,18.622999999999998,-11.381236067540712,18.622999999999998,11.381236067540712
anon_941_3,941,51.318,69.94,2,58.568877931289734,18.622,11.371122068710264,18.622,11.371122068710264
anon_766_3,766,39.57,58.185,1,56.310532627701775,18.615000000000002,1.874467372298227,18.615000000000002,1.874467372298227
anon_1662_1,1662,56.764,75.374,2,52.50755417069129,18.609999999999992,22.866445829308702,18.609999999999992,22.866445829308702
anon_907_3,907,81.758,63.185,1,52.69723898939048,-18.572999999999993,10.487761010609525,18.572999999999993,10.487761010609525
anon_1751_1,1751,28.334,46.855,2,49.27270180105556,18.520999999999997,-2.417701801055564,18.520999999999997,2.417701801055564
anon_1233_1,1233,78.42,59.937,1,52.63097940085065,-18.483000000000004,7.306020599149349,18.483000000000004,7.306020599149349
anon_1516_1,1516,54.489,36.039,3,52.469121862740145,-18.449999999999996,-16.430121862740144,18.449999999999996,16.430121862740144
anon_1805_1,1805,68.83,50.392,1,59.48647136711675,-18.437999999999995,-9.094471367116746,18.437999999999995,9.094471367116746
anon_425_2,425,72.6,54.196,5,58.69982968404511,-18.403999999999996,-4.503829684045115,18.403999999999996,4.503829684045115
anon_1453_3,1453,49.689,68.083,4,52.0368923208913,18.394,16.0461076791087,18.394,16.0461076791087
anon_1210_1,1210,59.524,41.18,3,57.05487850283092,-18.344,-15.874878502830917,18.344,15.874878502830917
anon_1172_3,1172,35.532,53.837,1,51.82866534430387,18.305000000000007,2.0083346556961317,18.305000000000007,2.0083346556961317
anon_502_1,502,21.216,39.491,5,52.64173434190778,18.275,-13.150734341907778,18.275,13.150734341907778
anon_644_2,644,84.619,66.35,2,56.32650032939381,-18.269000000000005,10.023499670606185,18.269000000000005,10.023499670606185
anon_1093_1,1093,49.788,68.049,1,49.05499084282249,18.26100000000001,18.994009157177516,18.26100000000001,18.994009157177516
anon_1431_2,1431,69.539,51.312,3,54.037509494247054,-18.227000000000004,-2.7255094942470564,18.227000000000004,2.7255094942470564
anon_1808_1,1808,59.43,77.62,5,57.837956989766504,18.190000000000005,19.7820430102335,18.190000000000005,19.7820430102335
anon_1465_2,1465,25.221,43.386,4,55.353471847748,18.165000000000003,-11.967471847747994,18.165000000000003,11.967471847747994
anon_544_3,544,58.259,76.423,1,57.69175019302127,18.164,18.73124980697873,18.164,18.73124980697873
anon_692_2,692,57.73,39.591,1,53.45126077750459,-18.138999999999996,-13.860260777504585,18.138999999999996,13.860260777504585
anon_664_3,664,63.828,45.704,3,52.11293387050736,-18.124000000000002,-6.4089338705073615,18.124000000000002,6.4089338705073615
anon_818_2,818,61.561,43.443,5,50.967616013333135,-18.118000000000002,-7.524616013333137,18.118000000000002,7.524616013333137
anon_1715_3,1715,81.128,63.028,1,53.68009288182674,-18.1,9.34790711817326,18.1,9.34790711817326
anon_994_3,994,31.51,49.607,1,48.697792899679705,18.096999999999998,0.9092071003202946,18.096999999999998,0.9092071003202946
anon_380_3,380,63.904,45.81,4,62.89990329082646,-18.094,-17.089903290826456,18.094,17.089903290826456
anon_1431_3,1431,69.539,51.487,3,54.234183604328045,-18.052,-2.7471836043280433,18.052,2.7471836043280433
anon_1364_3,1364,38.888,56.937,1,58.0077827997432,18.049,-1.0707827997431991,18.049,1.0707827997431991
anon_1808_2,1808,59.43,77.474,5,56.199329152835574,18.044000000000004,21.27467084716443,18.044000000000004,21.27467084716443
anon_716_3,716,72.282,54.241,5,55.89397137546001,-18.040999999999997,-1.6529713754600124,18.040999999999997,1.6529713754600124
anon_821_3,821,77.621,59.586,4,55.301387583140034,-18.034999999999997,4.284612416859964,18.034999999999997,4.284612416859964
anon_1298_1,1298,66.226,48.199,3,52.69245233067425,-18.027,-4.493452330674252,18.027,4.493452330674252
anon_647_3,647,62.144,44.124,2,59.07561007975633,-18.019999999999996,-14.951610079756328,18.019999999999996,14.951610079756328
anon_821_2,821,77.621,59.671,4,55.12913567980799,-17.949999999999996,4.541864320192012,17.949999999999996,4.541864320192012
anon_502_3,502,21.216,39.157,5,54.740538268371346,17.940999999999995,-15.583538268371349,17.940999999999995,15.583538268371349
anon_1322_3,1322,28.61,46.531,1,56.3981361367519,17.921,-9.867136136751903,17.921,9.867136136751903
anon_610_3,610,36.994,54.913,2,55.55532842294827,17.918999999999997,-0.6423284229482746,17.918999999999997,0.6423284229482746
anon_1247_3,1247,74.637,56.727,4,50.16217119782324,-17.910000000000004,6.564828802176756,17.910000000000004,6.564828802176756
anon_994_2,994,31.51,49.4,1,47.107220602487565,17.889999999999997,2.292779397512433,17.889999999999997,2.292779397512433
anon_941_2,941,51.318,69.186,2,55.58001993190752,17.86800000000001,13.605980068092485,17.86800000000001,13.605980068092485
anon_930_3,930,48.57,66.421,1,57.3069820658697,17.851000000000006,9.11401793413031,17.851000000000006,9.11401793413031
anon_1081_2,1081,83.143,65.311,1,51.290068794151274,-17.831999999999994,14.020931205848733,17.831999999999994,14.020931205848733
anon_1364_1,1364,38.888,56.717,1,54.95043329487619,17.829,1.7665667051238074,17.829,1.7665667051238074
anon_1087_2,1087,49.555,67.309,2,46.10573274550279,17.753999999999998,21.203267254497206,17.753999999999998,21.203267254497206
anon_941_1,941,51.318,69.055,2,52.68179936337818,17.73700000000001,16.373200636621824,17.73700000000001,16.373200636621824
anon_1081_3,1081,83.143,65.41,1,52.460442160960575,-17.733000000000004,12.949557839039421,17.733000000000004,12.949557839039421
anon_553_3,553,37.114,54.833,4,57.69162858304418,17.719,-2.8586285830441795,17.719,2.8586285830441795
anon_1532_2,1532,36.608,54.318,1,52.37000483384157,17.71,1.947995166158428,17.71,1.947995166158428
anon_1248_2,1248,70.705,53.004,1,52.433492152178495,-17.701,0.5705078478215029,17.701,0.5705078478215029
anon_1462_2,1462,18.45,36.129,5,53.93158887189825,17.679,-17.80258887189825,17.679,17.80258887189825
anon_1808_3,1808,59.43,77.098,5,52.32606563857896,17.668,24.77193436142104,17.668,24.77193436142104
anon_328_2,328,19.682,37.325,4,55.075132242198116,17.643000000000004,-17.750132242198113,17.643000000000004,17.750132242198113
anon_1161_4,1161,68.805,51.177,3,58.128884743195066,-17.628000000000007,-6.951884743195066,17.628000000000007,6.951884743195066
anon_924_1,924,62.385,44.757,5,49.74529349772336,-17.628,-4.988293497723362,17.628,4.988293497723362
anon_1047_3,1047,51.42,69.028,2,56.102682597425,17.608000000000004,12.925317402575004,17.608000000000004,12.925317402575004
anon_667_1,667,26.333,43.93,1,56.77281341474845,17.597,-12.842813414748449,17.597,12.842813414748449
anon_1159_2,1159,42.297,59.893,4,55.07422714322177,17.596000000000004,4.8187728567782315,17.596000000000004,4.8187728567782315
anon_1453_1,1453,49.689,67.283,4,52.43816405594019,17.594,14.84483594405981,17.594,14.84483594405981
anon_983_1,983,39.589,57.171,2,53.02045846207355,17.582,4.1505415379264505,17.582,4.1505415379264505
anon_907_2,907,81.758,64.187,1,54.42450351963082,-17.570999999999998,9.76249648036918,17.570999999999998,9.76249648036918
anon_1024_1,1024,28.12,45.689,5,55.558686861012916,17.569,-9.869686861012916,17.569,9.869686861012916
anon_1822_3,1822,81.057,63.51,2,50.04696097866838,-17.547000000000004,13.463039021331618,17.547000000000004,13.463039021331618
anon_981_1,981,68.969,51.452,1,53.10019917069416,-17.516999999999996,-1.6481991706941628,17.516999999999996,1.6481991706941628
anon_1419_1,1419,55.888,38.39,3,49.36346047124795,-17.497999999999998,-10.973460471247947,17.497999999999998,10.973460471247947
anon_1318_1,1318,49.914,32.454,3,54.44563745005374,-17.46,-21.991637450053737,17.46,21.991637450053737
anon_703_3,703,48.808,66.25,3,52.50143046304638,17.442,13.748569536953617,17.442,13.748569536953617
anon_1831_1,1831,54.398,36.963,4,49.0892133597696,-17.435000000000002,-12.1262133597696,17.435000000000002,12.1262133597696
anon_1783_1,1783,72.556,55.13,3,54.497911350913085,-17.425999999999995,0.6320886490869171,17.425999999999995,0.6320886490869171
anon_574_2,574,81.582,64.168,4,67.07203912958092,-17.413999999999987,-2.9040391295809087,17.413999999999987,2.9040391295809087
anon_901_1,901,49.555,32.144,5,52.93837557123329,-17.411,-20.79437557123329,17.411,20.79437557123329
anon_628_1,628,55.918,38.513,4,51.5219559152663,-17.405,-13.008955915266299,17.405,13.008955915266299
anon_1862_3,1862,76.156,58.754,2,51.98484949979387,-17.402000000000008,6.7691505002061305,17.402000000000008,6.7691505002061305
anon_1658_1,1658,73.424,56.026,2,56.39492903744444,-17.398000000000003,-0.3689290374444383,17.398000000000003,0.3689290374444383
anon_1555_1,1555,26.073,43.467,2,51.49498282302715,17.394,-8.027982823027152,17.394,8.027982823027152
anon_1411_3,1411,63.417,46.038,2,56.431365835048204,-17.379000000000005,-10.393365835048208,17.379000000000005,10.393365835048208
anon_1132_1,1132,82.097,64.719,4,56.89344375405053,-17.378,7.825556245949464,17.378,7.825556245949464
anon_816_3,816,37.766,55.13,3,56.88549320879733,17.364000000000004,-1.7554932087973256,17.364000000000004,1.7554932087973256
anon_548_2,548,70.99,53.631,1,51.18976435706373,-17.358999999999995,2.4412356429362703,17.358999999999995,2.4412356429362703
anon_1428_1,1428,70.918,53.578,5,56.86536330130008,-17.340000000000003,-3.2873633013000756,17.340000000000003,3.2873633013000756
anon_387_3,387,63.904,46.59,1,65.71265013946045,-17.314,-19.122650139460447,17.314,19.122650139460447
anon_829_2,829,72.17,54.857,1,51.662356370104405,-17.313000000000002,3.1946436298955945,17.313000000000002,3.1946436298955945
anon_771_1,771,29.818,47.091,4,57.86323634830405,17.273,-10.772236348304048,17.273,10.772236348304048
anon_1755_2,1755,76.394,59.14,4,51.78979236356891,-17.254000000000005,7.350207636431094,17.254000000000005,7.350207636431094
anon_1402_3,1402,31.411,48.649,1,49.45207820740984,17.238,-0.8030782074098397,17.238,0.8030782074098397
anon_1862_1,1862,76.156,58.95,2,54.61404897612107,-17.206000000000003,4.335951023878934,17.206000000000003,4.335951023878934
anon_1735_3,1735,31.324,48.508,1,51.559940145567104,17.184,-3.0519401455671016,17.184,3.0519401455671016
anon_1508_2,1508,58.721,41.545,4,52.66260889549039,-17.175999999999995,-11.117608895490392,17.175999999999995,11.117608895490392
anon_670_3,670,38.918,56.093,4,52.28895787501812,17.175000000000004,3.8040421249818834,17.175000000000004,3.8040421249818834
anon_1826_2,1826,35.732,52.895,3,50.01430378577594,17.163000000000004,2.8806962142240664,17.163000000000004,2.8806962142240664
anon_1096_1,1096,71.069,53.935,3,55.964170550513415,-17.134,-2.029170550513413,17.134,2.029170550513413
anon_1452_1,1452,36.591,53.702,5,52.99902453524848,17.110999999999997,0.7029754647515176,17.110999999999997,0.7029754647515176
anon_1103_1,1103,68.652,51.562,5,54.4935749878585,-17.090000000000003,-2.931574987858504,17.090000000000003,2.931574987858504
anon_1343_2,1343,34.204,51.288,4,53.739155221623015,17.083999999999996,-2.4511552216230186,17.083999999999996,2.4511552216230186
anon_1751_3,1751,28.334,45.405,2,50.051959391776386,17.071,-4.6469593917763845,17.071,4.6469593917763845
anon_1755_3,1755,76.394,59.331,4,55.75567547287624,-17.063000000000002,3.5753245271237617,17.063000000000002,3.5753245271237617
anon_1378_1,1378,88.433,71.383,2,53.04200177559525,-17.05000000000001,18.340998224404743,17.05000000000001,18.340998224404743
anon_1259_1,1259,51.959,68.965,3,55.89623131770731,17.006,13.068768682292692,17.006,13.068768682292692
anon_1736_2,1736,65.232,48.228,5,52.36305356617103,-17.003999999999998,-4.135053566171031,17.003999999999998,4.135053566171031
anon_1416_1,1416,82.735,65.746,1,53.45155120265627,-16.989000000000004,12.294448797343726,16.989000000000004,12.294448797343726
anon_929_2,929,35.2,52.189,3,50.34403911519476,16.988999999999997,1.8449608848052392,16.988999999999997,1.8449608848052392
anon_827_1,827,40.674,57.646,1,54.553719013985216,16.972,3.092280986014785,16.972,3.092280986014785
anon_1112_1,1112,37.092,54.063,4,54.27023906362478,16.971000000000004,-0.20723906362477607,16.971000000000004,0.20723906362477607
anon_602_2,602,45.174,62.125,4,59.341539446530184,16.951,2.7834605534698156,16.951,2.7834605534698156
anon_563_2,563,69.539,52.61,2,50.24004267676281,-16.929000000000002,2.3699573232371876,16.929000000000002,2.3699573232371876
anon_653_3,653,74.798,57.883,2,54.19539660585907,-16.915,3.687603394140936,16.915,3.687603394140936
anon_750_1,750,49.194,66.065,4,52.06053964698977,16.870999999999995,14.00446035301023,16.870999999999995,14.00446035301023
anon_1313_1,1313,27.526,44.393,2,53.347044456349394,16.867,-8.954044456349393,16.867,8.954044456349393
anon_1488_3,1488,76.512,59.655,3,54.17206648785069,-16.857,5.482933512149309,16.857,5.482933512149309
anon_737_1,737,18.705,35.558,5,52.3127300574939,16.853,-16.7547300574939,16.853,16.7547300574939
anon_1684_2,1684,43.559,26.707,2,51.371657741922895,-16.851999999999997,-24.664657741922895,16.851999999999997,24.664657741922895
anon_1862_2,1862,76.156,59.306,2,53.20380046002913,-16.85000000000001,6.102199539970869,16.85000000000001,6.102199539970869
anon_901_3,901,49.555,32.734,5,51.496029314314505,-16.820999999999998,-18.762029314314503,16.820999999999998,18.762029314314503
anon_966_3,966,33.429,50.235,5,51.98036989655944,16.805999999999997,-1.7453698965594384,16.805999999999997,1.7453698965594384
anon_1248_3,1248,70.705,53.903,1,54.88593899083266,-16.802,-0.9829389908326647,16.802,0.9829389908326647
anon_1764_3,1764,58.302,41.523,5,51.63978328491301,-16.778999999999996,-10.116783284913005,16.778999999999996,10.116783284913005
anon_851_3,851,80.977,64.215,3,47.88289646171242,-16.762,16.332103538287583,16.762,16.332103538287583
anon_1719_2,1719,64.506,47.746,1,55.5369913584863,-16.759999999999998,-7.790991358486295,16.759999999999998,7.790991358486295
anon_962_1,962,77.533,60.778,5,52.832904502831084,-16.755000000000003,7.945095497168914,16.755000000000003,7.945095497168914
anon_1516_2,1516,54.489,37.754,3,52.546398468881314,-16.735,-14.792398468881316,16.735,14.792398468881316
anon_1622_2,1622,18.946,35.672,1,53.412857839960914,16.725999999999996,-17.740857839960917,16.725999999999996,17.740857839960917
anon_1694_2,1694,65.224,48.52,2,53.245186772932215,-16.704,-4.7251867729322115,16.704,4.7251867729322115
anon_799_1,799,27.94,44.601,4,52.62687054668388,16.660999999999998,-8.025870546683883,16.660999999999998,8.025870546683883
anon_1508_1,1508,58.721,42.061,4,54.30381034646876,-16.659999999999997,-12.242810346468758,16.659999999999997,12.242810346468758
anon_1227_3,1227,82.842,66.199,4,53.375128094770275,-16.643,12.823871905229723,16.643,12.823871905229723
anon_1783_2,1783,72.556,55.978,3,53.41673084520099,-16.577999999999996,2.561269154799014,16.577999999999996,2.561269154799014
anon_803_1,803,24.129,40.703,2,57.34216591396684,16.574,-16.639165913966835,16.574,16.639165913966835
anon_425_1,425,72.6,56.026,5,60.21593797102352,-16.57399999999999,-4.189937971023518,16.57399999999999,4.189937971023518
anon_1532_4,1532,36.608,53.168,1,55.2232438143829,16.560000000000002,-2.055243814382898,16.560000000000002,2.055243814382898
anon_1343_1,1343,34.204,50.763,4,53.26465633472832,16.558999999999997,-2.501656334728324,16.558999999999997,2.501656334728324
anon_1788_1,1788,67.951,51.401,4,54.39938009380809,-16.54999999999999,-2.9983800938080876,16.54999999999999,2.9983800938080876
anon_940_3,940,67.31,83.855,5,53.96848903111569,16.545,29.886510968884316,16.545,29.886510968884316
anon_1343_3,1343,34.204,50.726,4,50.56809692919913,16.522,0.15790307080087018,16.522,0.15790307080087018
anon_563_1,563,69.539,53.018,2,51.407565815587134,-16.521,1.610434184412867,16.521,1.610434184412867
anon_923_3,923,28.871,45.375,1,53.50600153734369,16.504,-8.131001537343693,16.504,8.131001537343693
anon_1023_1,1023,29.281,45.777,2,55.50755837719378,16.496000000000002,-9.73055837719378,16.496000000000002,9.73055837719378
anon_1209_1,1209,28.72,45.206,4,53.80153491877859,16.486000000000004,-8.59553491877859,16.486000000000004,8.59553491877859
anon_1054_3,1054,73.588,57.107,1,49.360581294898125,-16.480999999999995,7.746418705101874,16.480999999999995,7.746418705101874
anon_1032_3,1032,31.644,48.092,2,52.29675263027049,16.448,-4.204752630270491,16.448,4.204752630270491
anon_555_1,555,22.108,38.554,4,53.55790182295899,16.446,-15.003901822958987,16.446,15.003901822958987
anon_1187_2,1187,76.819,60.405,5,51.79400096822361,-16.414,8.610999031776394,16.414,8.610999031776394
anon_900_2,900,27.036,43.441,1,53.050626784828395,16.405,-9.609626784828393,16.405,9.609626784828393
anon_1024_2,1024,28.12,44.502,5,52.44911882289898,16.382,-7.947118822898979,16.382,7.947118822898979
anon_1055_2,1055,72.233,55.856,4,52.25727848955256,-16.377000000000002,3.59872151044744,16.377000000000002,3.59872151044744
anon_1050_2,1050,24.764,41.138,5,47.40739321757021,16.374,-6.269393217570212,16.374,6.269393217570212
anon_760_2,760,21.101,37.446,2,52.43405682978181,16.345,-14.988056829781812,16.345,14.988056829781812
anon_1416_2,1416,82.735,66.469,1,50.034116763849006,-16.266000000000005,16.434883236150988,16.266000000000005,16.434883236150988
anon_1612_2,1612,25.936,42.203,3,51.28885584140056,16.267000000000003,-9.085855841400559,16.267000000000003,9.085855841400559
