sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1426_1,1426,34.475,53.109,5,54.84819657960868,18.634,-1.7391965796086808,18.634,1.7391965796086808
anon_1233_2,1233,78.42,59.788,1,54.836250540970696,-18.632000000000005,4.951749459029301,18.632000000000005,4.951749459029301
anon_699_1,699,74.001,55.371,3,59.325497797386575,-18.630000000000003,-3.9544977973865727,18.630000000000003,3.9544977973865727
anon_635_1,635,24.356,42.979,3,40.398138581208975,18.622999999999998,2.5808614187910237,18.622999999999998,2.5808614187910237
anon_941_3,941,51.318,69.94,2,60.44089822657064,18.622,9.49910177342936,18.622,9.49910177342936
anon_766_3,766,39.57,58.185,1,60.348097015575334,18.615000000000002,-2.1630970155753317,18.615000000000002,2.1630970155753317
anon_1662_1,1662,56.764,75.374,2,69.39768225058968,18.609999999999992,5.976317749410313,18.609999999999992,5.976317749410313
anon_907_3,907,81.758,63.185,1,51.349297596032386,-18.572999999999993,11.835702403967616,18.572999999999993,11.835702403967616
anon_1751_1,1751,28.334,46.855,2,57.8133695010038,18.520999999999997,-10.958369501003801,18.520999999999997,10.958369501003801
anon_1233_1,1233,78.42,59.937,1,53.46804554694992,-18.483000000000004,6.468954453050081,18.483000000000004,6.468954453050081
anon_1516_1,1516,54.489,36.039,3,43.99361847947815,-18.449999999999996,-7.95461847947815,18.449999999999996,7.95461847947815
anon_1805_1,1805,68.83,50.392,1,47.95862305383927,-18.437999999999995,2.4333769461607346,18.437999999999995,2.4333769461607346
anon_425_2,425,72.6,54.196,5,44.424756587323145,-18.403999999999996,9.771243412676853,18.403999999999996,9.771243412676853
anon_1453_3,1453,49.689,68.083,4,57.77564098567829,18.394,10.307359014321712,18.394,10.307359014321712
anon_1210_1,1210,59.524,41.18,3,53.17393034942952,-18.344,-11.993930349429519,18.344,11.993930349429519
anon_1172_3,1172,35.532,53.837,1,49.93743805908338,18.305000000000007,3.8995619409166267,18.305000000000007,3.8995619409166267
anon_502_1,502,21.216,39.491,5,40.965550637133376,18.275,-1.474550637133376,18.275,1.474550637133376
anon_644_2,644,84.619,66.35,2,69.56892205271674,-18.269000000000005,-3.2189220527167492,18.269000000000005,3.2189220527167492
anon_1093_1,1093,49.788,68.049,1,66.47313664308788,18.26100000000001,1.575863356912123,18.26100000000001,1.575863356912123
anon_1431_2,1431,69.539,51.312,3,53.98147224711035,-18.227000000000004,-2.669472247110349,18.227000000000004,2.669472247110349
anon_1808_1,1808,59.43,77.62,5,60.10760525071805,18.190000000000005,17.512394749281952,18.190000000000005,17.512394749281952
anon_1465_2,1465,25.221,43.386,4,53.783644390646465,18.165000000000003,-10.397644390646462,18.165000000000003,10.397644390646462
anon_544_3,544,58.259,76.423,1,70.59707994671676,18.164,5.825920053283241,18.164,5.825920053283241
anon_692_2,692,57.73,39.591,1,42.41364548703618,-18.138999999999996,-2.8226454870361763,18.138999999999996,2.8226454870361763
anon_664_3,664,63.828,45.704,3,46.258663780282056,-18.124000000000002,-0.5546637802820555,18.124000000000002,0.5546637802820555
anon_818_2,818,61.561,43.443,5,45.438025519141625,-18.118000000000002,-1.9950255191416275,18.118000000000002,1.9950255191416275
anon_1715_3,1715,81.128,63.028,1,72.1777570622694,-18.1,-9.149757062269394,18.1,9.149757062269394
anon_994_3,994,31.51,49.607,1,55.72733792316743,18.096999999999998,-6.120337923167433,18.096999999999998,6.120337923167433
anon_380_3,380,63.904,45.81,4,46.79430960129528,-18.094,-0.9843096012952799,18.094,0.9843096012952799
anon_1431_3,1431,69.539,51.487,3,54.80427019125855,-18.052,-3.317270191258551,18.052,3.317270191258551
anon_1364_3,1364,38.888,56.937,1,53.94695839904214,18.049,2.990041600957859,18.049,2.990041600957859
anon_1808_2,1808,59.43,77.474,5,61.30526302175686,18.044000000000004,16.168736978243146,18.044000000000004,16.168736978243146
anon_716_3,716,72.282,54.241,5,49.678306242784174,-18.040999999999997,4.5626937572158255,18.040999999999997,4.5626937572158255
anon_821_3,821,77.621,59.586,4,64.87193093387378,-18.034999999999997,-5.285930933873786,18.034999999999997,5.285930933873786
anon_1298_1,1298,66.226,48.199,3,50.01446471183202,-18.027,-1.8154647118320213,18.027,1.8154647118320213
anon_647_3,647,62.144,44.124,2,41.40542881182021,-18.019999999999996,2.7185711881797943,18.019999999999996,2.7185711881797943
anon_821_2,821,77.621,59.671,4,61.63862652681234,-17.949999999999996,-1.9676265268123387,17.949999999999996,1.9676265268123387
anon_502_3,502,21.216,39.157,5,40.96426148150867,17.940999999999995,-1.8072614815086752,17.940999999999995,1.8072614815086752
anon_1322_3,1322,28.61,46.531,1,42.08612387483951,17.921,4.444876125160491,17.921,4.444876125160491
anon_610_3,610,36.994,54.913,2,55.37234649025486,17.918999999999997,-0.45934649025486607,17.918999999999997,0.45934649025486607
anon_1247_3,1247,74.637,56.727,4,76.39951544842965,-17.910000000000004,-19.672515448429657,17.910000000000004,19.672515448429657
anon_994_2,994,31.51,49.4,1,54.83974343074377,17.889999999999997,-5.439743430743775,17.889999999999997,5.439743430743775
anon_941_2,941,51.318,69.186,2,60.040031447749804,17.86800000000001,9.145968552250203,17.86800000000001,9.145968552250203
anon_930_3,930,48.57,66.421,1,54.04574215603584,17.851000000000006,12.375257843964164,17.851000000000006,12.375257843964164
anon_1081_2,1081,83.143,65.311,1,52.917835429462656,-17.831999999999994,12.393164570537351,17.831999999999994,12.393164570537351
anon_1364_1,1364,38.888,56.717,1,52.67562189480923,17.829,4.041378105190766,17.829,4.041378105190766
anon_1087_2,1087,49.555,67.309,2,61.35954019937387,17.753999999999998,5.94945980062613,17.753999999999998,5.94945980062613
anon_941_1,941,51.318,69.055,2,61.03259830893582,17.73700000000001,8.02240169106419,17.73700000000001,8.02240169106419
anon_1081_3,1081,83.143,65.41,1,53.348050593977,-17.733000000000004,12.061949406022997,17.733000000000004,12.061949406022997
anon_553_3,553,37.114,54.833,4,58.34298252137388,17.719,-3.5099825213738782,17.719,3.5099825213738782
anon_1532_2,1532,36.608,54.318,1,54.06412240631051,17.71,0.2538775936894879,17.71,0.2538775936894879
anon_1248_2,1248,70.705,53.004,1,49.06011350579509,-17.701,3.9438864942049108,17.701,3.9438864942049108
anon_1462_2,1462,18.45,36.129,5,47.96260392348043,17.679,-11.833603923480432,17.679,11.833603923480432
anon_1808_3,1808,59.43,77.098,5,60.57064361996922,17.668,16.52735638003078,17.668,16.52735638003078
anon_328_2,328,19.682,37.325,4,50.30980580216844,17.643000000000004,-12.984805802168438,17.643000000000004,12.984805802168438
anon_1161_4,1161,68.805,51.177,3,51.9498239989432,-17.628000000000007,-0.7728239989432026,17.628000000000007,0.7728239989432026
anon_924_1,924,62.385,44.757,5,46.67875733692436,-17.628,-1.9217573369243652,17.628,1.9217573369243652
anon_1047_3,1047,51.42,69.028,2,58.3516469855574,17.608000000000004,10.676353014442604,17.608000000000004,10.676353014442604
anon_667_1,667,26.333,43.93,1,41.09312841600919,17.597,2.8368715839908063,17.597,2.8368715839908063
anon_1159_2,1159,42.297,59.893,4,58.91570514222462,17.596000000000004,0.9772948577753837,17.596000000000004,0.9772948577753837
anon_1453_1,1453,49.689,67.283,4,58.07616651418232,17.594,9.206833485817683,17.594,9.206833485817683
anon_983_1,983,39.589,57.171,2,58.53381009893824,17.582,-1.3628100989382403,17.582,1.3628100989382403
anon_907_2,907,81.758,64.187,1,53.511448262919856,-17.570999999999998,10.675551737080141,17.570999999999998,10.675551737080141
anon_1024_1,1024,28.12,45.689,5,48.42956522919246,17.569,-2.7405652291924625,17.569,2.7405652291924625
anon_1822_3,1822,81.057,63.51,2,61.798606184976826,-17.547000000000004,1.7113938150231718,17.547000000000004,1.7113938150231718
anon_981_1,981,68.969,51.452,1,49.03945528068124,-17.516999999999996,2.4125447193187597,17.516999999999996,2.4125447193187597
anon_1419_1,1419,55.888,38.39,3,49.624470712414286,-17.497999999999998,-11.234470712414286,17.497999999999998,11.234470712414286
anon_1318_1,1318,49.914,32.454,3,45.01147974331849,-17.46,-12.557479743318488,17.46,12.557479743318488
anon_703_3,703,48.808,66.25,3,65.55343267135652,17.442,0.6965673286434821,17.442,0.6965673286434821
anon_1831_1,1831,54.398,36.963,4,46.42573431261023,-17.435000000000002,-9.46273431261023,17.435000000000002,9.46273431261023
anon_1783_1,1783,72.556,55.13,3,48.02434515303344,-17.425999999999995,7.105654846966566,17.425999999999995,7.105654846966566
anon_574_2,574,81.582,64.168,4,47.785423689748804,-17.413999999999987,16.382576310251203,17.413999999999987,16.382576310251203
anon_901_1,901,49.555,32.144,5,30.57785802867442,-17.411,1.5661419713255782,17.411,1.5661419713255782
anon_628_1,628,55.918,38.513,4,31.145562065741547,-17.405,7.367437934258451,17.405,7.367437934258451
anon_1862_3,1862,76.156,58.754,2,60.1300424319419,-17.402000000000008,-1.3760424319419045,17.402000000000008,1.3760424319419045
anon_1658_1,1658,73.424,56.026,2,63.265441393877325,-17.398000000000003,-7.239441393877321,17.398000000000003,7.239441393877321
anon_1555_1,1555,26.073,43.467,2,44.41242885673302,17.394,-0.9454288567330238,17.394,0.9454288567330238
anon_1411_3,1411,63.417,46.038,2,49.919666836003955,-17.379000000000005,-3.8816668360039586,17.379000000000005,3.8816668360039586
anon_1132_1,1132,82.097,64.719,4,60.03339430397651,-17.378,4.685605696023487,17.378,4.685605696023487
anon_816_3,816,37.766,55.13,3,59.1496340001038,17.364000000000004,-4.0196340001038,17.364000000000004,4.0196340001038
anon_548_2,548,70.99,53.631,1,49.60496484898639,-17.358999999999995,4.026035151013609,17.358999999999995,4.026035151013609
anon_1428_1,1428,70.918,53.578,5,51.726084446842464,-17.340000000000003,1.8519155531575393,17.340000000000003,1.8519155531575393
anon_387_3,387,63.904,46.59,1,46.711539180211176,-17.314,-0.12153918021117249,17.314,0.12153918021117249
anon_829_2,829,72.17,54.857,1,65.60762185847692,-17.313000000000002,-10.750621858476919,17.313000000000002,10.750621858476919
anon_771_1,771,29.818,47.091,4,50.2603416673294,17.273,-3.169341667329398,17.273,3.169341667329398
anon_1755_2,1755,76.394,59.14,4,59.9705925783182,-17.254000000000005,-0.8305925783181962,17.254000000000005,0.8305925783181962
anon_1402_3,1402,31.411,48.649,1,47.059981671605314,17.238,1.5890183283946868,17.238,1.5890183283946868
anon_1862_1,1862,76.156,58.95,2,57.38814465850869,-17.206000000000003,1.5618553414913094,17.206000000000003,1.5618553414913094
anon_1735_3,1735,31.324,48.508,1,53.37640960104248,17.184,-4.8684096010424796,17.184,4.8684096010424796
anon_1508_2,1508,58.721,41.545,4,49.633622723176344,-17.175999999999995,-8.088622723176343,17.175999999999995,8.088622723176343
anon_670_3,670,38.918,56.093,4,54.21182232341374,17.175000000000004,1.8811776765862618,17.175000000000004,1.8811776765862618
anon_1826_2,1826,35.732,52.895,3,59.14204127543164,17.163000000000004,-6.247041275431634,17.163000000000004,6.247041275431634
anon_1096_1,1096,71.069,53.935,3,59.056794113160265,-17.134,-5.121794113160263,17.134,5.121794113160263
anon_1452_1,1452,36.591,53.702,5,51.83383580737417,17.110999999999997,1.8681641926258266,17.110999999999997,1.8681641926258266
anon_1103_1,1103,68.652,51.562,5,54.78317770707688,-17.090000000000003,-3.2211777070768832,17.090000000000003,3.2211777070768832
anon_1343_2,1343,34.204,51.288,4,59.438209284185675,17.083999999999996,-8.150209284185678,17.083999999999996,8.150209284185678
anon_1751_3,1751,28.334,45.405,2,53.25675872520847,17.071,-7.8517587252084695,17.071,7.8517587252084695
anon_1755_3,1755,76.394,59.331,4,58.413925467240745,-17.063000000000002,0.9170745327592584,17.063000000000002,0.9170745327592584
anon_1378_1,1378,88.433,71.383,2,65.1958487559212,-17.05000000000001,6.187151244078791,17.05000000000001,6.187151244078791
anon_1259_1,1259,51.959,68.965,3,52.620210670418075,17.006,16.34478932958193,17.006,16.34478932958193
anon_1736_2,1736,65.232,48.228,5,50.8346806380242,-17.003999999999998,-2.6066806380242014,17.003999999999998,2.6066806380242014
anon_1416_1,1416,82.735,65.746,1,54.801573564572685,-16.989000000000004,10.94442643542731,16.989000000000004,10.94442643542731
anon_929_2,929,35.2,52.189,3,53.94821662670978,16.988999999999997,-1.7592166267097795,16.988999999999997,1.7592166267097795
anon_827_1,827,40.674,57.646,1,50.44047464246503,16.972,7.205525357534974,16.972,7.205525357534974
anon_1112_1,1112,37.092,54.063,4,51.07669280886583,16.971000000000004,2.9863071911341734,16.971000000000004,2.9863071911341734
anon_602_2,602,45.174,62.125,4,49.9017251681376,16.951,12.223274831862398,16.951,12.223274831862398
anon_563_2,563,69.539,52.61,2,50.80757052846067,-16.929000000000002,1.8024294715393268,16.929000000000002,1.8024294715393268
anon_653_3,653,74.798,57.883,2,54.51248759428798,-16.915,3.37051240571202,16.915,3.37051240571202
anon_750_1,750,49.194,66.065,4,65.19224130812272,16.870999999999995,0.8727586918772801,16.870999999999995,0.8727586918772801
anon_1313_1,1313,27.526,44.393,2,50.87344005179918,16.867,-6.480440051799178,16.867,6.480440051799178
anon_1488_3,1488,76.512,59.655,3,56.71284490972298,-16.857,2.9421550902770193,16.857,2.9421550902770193
anon_737_1,737,18.705,35.558,5,30.949933883930427,16.853,4.608066116069573,16.853,4.608066116069573
anon_1684_2,1684,43.559,26.707,2,32.84790194108784,-16.851999999999997,-6.14090194108784,16.851999999999997,6.14090194108784
anon_1862_2,1862,76.156,59.306,2,57.28188877526124,-16.85000000000001,2.0241112247387605,16.85000000000001,2.0241112247387605
anon_901_3,901,49.555,32.734,5,31.21155737656131,-16.820999999999998,1.5224426234386925,16.820999999999998,1.5224426234386925
anon_966_3,966,33.429,50.235,5,49.898549086258996,16.805999999999997,0.3364509137410039,16.805999999999997,0.3364509137410039
anon_1248_3,1248,70.705,53.903,1,50.44043470432061,-16.802,3.46256529567939,16.802,3.46256529567939
anon_1764_3,1764,58.302,41.523,5,56.46909739351693,-16.778999999999996,-14.94609739351693,16.778999999999996,14.94609739351693
anon_851_3,851,80.977,64.215,3,58.425314878301805,-16.762,5.789685121698199,16.762,5.789685121698199
anon_1719_2,1719,64.506,47.746,1,47.47842103469795,-16.759999999999998,0.26757896530205016,16.759999999999998,0.26757896530205016
anon_962_1,962,77.533,60.778,5,49.62123460629925,-16.755000000000003,11.156765393700752,16.755000000000003,11.156765393700752
anon_1516_2,1516,54.489,37.754,3,43.81620827954835,-16.735,-6.062208279548351,16.735,6.062208279548351
anon_1622_2,1622,18.946,35.672,1,33.786605354102605,16.725999999999996,1.8853946458973923,16.725999999999996,1.8853946458973923
anon_1694_2,1694,65.224,48.52,2,57.49137369402458,-16.704,-8.971373694024578,16.704,8.971373694024578
anon_799_1,799,27.94,44.601,4,47.0739976922636,16.660999999999998,-2.472997692263604,16.660999999999998,2.472997692263604
anon_1508_1,1508,58.721,42.061,4,50.7981995328788,-16.659999999999997,-8.737199532878797,16.659999999999997,8.737199532878797
anon_1227_3,1227,82.842,66.199,4,64.18327095901904,-16.643,2.0157290409809576,16.643,2.0157290409809576
anon_1783_2,1783,72.556,55.978,3,52.51925003919929,-16.577999999999996,3.4587499608007093,16.577999999999996,3.4587499608007093
anon_803_1,803,24.129,40.703,2,47.24125095587758,16.574,-6.538250955877579,16.574,6.538250955877579
anon_425_1,425,72.6,56.026,5,45.01589564067048,-16.57399999999999,11.010104359329524,16.57399999999999,11.010104359329524
anon_1532_4,1532,36.608,53.168,1,53.72307334875168,16.560000000000002,-0.5550733487516837,16.560000000000002,0.5550733487516837
anon_1343_1,1343,34.204,50.763,4,57.72789132679887,16.558999999999997,-6.96489132679887,16.558999999999997,6.96489132679887
anon_1788_1,1788,67.951,51.401,4,41.38219717846441,-16.54999999999999,10.018802821535594,16.54999999999999,10.018802821535594
anon_940_3,940,67.31,83.855,5,67.37463684531164,16.545,16.480363154688362,16.545,16.480363154688362
anon_1343_3,1343,34.204,50.726,4,58.352017672189504,16.522,-7.626017672189505,16.522,7.626017672189505
anon_563_1,563,69.539,53.018,2,50.237556178046425,-16.521,2.7804438219535754,16.521,2.7804438219535754
anon_923_3,923,28.871,45.375,1,50.73783645200184,16.504,-5.362836452001837,16.504,5.362836452001837
anon_1023_1,1023,29.281,45.777,2,45.68735501151583,16.496000000000002,0.08964498848417435,16.496000000000002,0.08964498848417435
anon_1209_1,1209,28.72,45.206,4,57.44845481724254,16.486000000000004,-12.242454817242539,16.486000000000004,12.242454817242539
anon_1054_3,1054,73.588,57.107,1,61.567964858332196,-16.480999999999995,-4.460964858332197,16.480999999999995,4.460964858332197
anon_1032_3,1032,31.644,48.092,2,51.55982435101921,16.448,-3.4678243510192104,16.448,3.4678243510192104
anon_555_1,555,22.108,38.554,4,46.100552163439254,16.446,-7.546552163439252,16.446,7.546552163439252
anon_1187_2,1187,76.819,60.405,5,65.63841148772529,-16.414,-5.2334114877252915,16.414,5.2334114877252915
anon_900_2,900,27.036,43.441,1,51.97413527830014,16.405,-8.533135278300136,16.405,8.533135278300136
anon_1024_2,1024,28.12,44.502,5,44.7806968225133,16.382,-0.27869682251329664,16.382,0.27869682251329664
anon_1055_2,1055,72.233,55.856,4,63.4537416033136,-16.377000000000002,-7.597741603313601,16.377000000000002,7.597741603313601
anon_1050_2,1050,24.764,41.138,5,44.59798429248481,16.374,-3.459984292484812,16.374,3.459984292484812
anon_760_2,760,21.101,37.446,2,51.26561286274202,16.345,-13.81961286274202,16.345,13.81961286274202
anon_1416_2,1416,82.735,66.469,1,49.3861334571395,-16.266000000000005,17.082866542860494,16.266000000000005,17.082866542860494
anon_1612_2,1612,25.936,42.203,3,49.181456449554005,16.267000000000003,-6.9784564495540025,16.267000000000003,6.9784564495540025
anon_1474_1,1474,71.814,55.56,1,55.98091455866145,-16.25399999999999,-0.4209145586614511,16.25399999999999,0.4209145586614511
