sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1426_1,1426,34.475,53.109,5,54.409244150081086,18.634,-1.3002441500810846,18.634,1.3002441500810846
anon_1233_2,1233,78.42,59.788,1,55.20948856547412,-18.632000000000005,4.578511434525879,18.632000000000005,4.578511434525879
anon_699_1,699,74.001,55.371,3,59.459800981907485,-18.630000000000003,-4.088800981907482,18.630000000000003,4.088800981907482
anon_635_1,635,24.356,42.979,3,40.18492012730219,18.622999999999998,2.7940798726978073,18.622999999999998,2.7940798726978073
anon_941_3,941,51.318,69.94,2,59.53207583203482,18.622,10.407924167965177,18.622,10.407924167965177
anon_766_3,766,39.57,58.185,1,61.204937316115696,18.615000000000002,-3.019937316115694,18.615000000000002,3.019937316115694
anon_1662_1,1662,56.764,75.374,2,67.50874659619663,18.609999999999992,7.865253403803365,18.609999999999992,7.865253403803365
anon_907_3,907,81.758,63.185,1,51.17970119853179,-18.572999999999993,12.005298801468214,18.572999999999993,12.005298801468214
anon_1751_1,1751,28.334,46.855,2,57.306178550641754,18.520999999999997,-10.451178550641757,18.520999999999997,10.451178550641757
anon_1233_1,1233,78.42,59.937,1,54.14982344245575,-18.483000000000004,5.7871765575442495,18.483000000000004,5.7871765575442495
anon_1516_1,1516,54.489,36.039,3,44.00929056240442,-18.449999999999996,-7.970290562404422,18.449999999999996,7.970290562404422
anon_1805_1,1805,68.83,50.392,1,47.96947873193564,-18.437999999999995,2.422521268064365,18.437999999999995,2.422521268064365
anon_425_2,425,72.6,54.196,5,43.75964522197071,-18.403999999999996,10.43635477802929,18.403999999999996,10.43635477802929
anon_1453_3,1453,49.689,68.083,4,60.49889948217843,18.394,7.584100517821568,18.394,7.584100517821568
anon_1210_1,1210,59.524,41.18,3,54.928318208674874,-18.344,-13.748318208674874,18.344,13.748318208674874
anon_1172_3,1172,35.532,53.837,1,48.43593648156065,18.305000000000007,5.401063518439351,18.305000000000007,5.401063518439351
anon_502_1,502,21.216,39.491,5,41.117370132778646,18.275,-1.6263701327786464,18.275,1.6263701327786464
anon_644_2,644,84.619,66.35,2,70.79093748489908,-18.269000000000005,-4.440937484899081,18.269000000000005,4.440937484899081
anon_1093_1,1093,49.788,68.049,1,66.91079840089007,18.26100000000001,1.1382015991099337,18.26100000000001,1.1382015991099337
anon_1431_2,1431,69.539,51.312,3,53.74206139695703,-18.227000000000004,-2.4300613969570293,18.227000000000004,2.4300613969570293
anon_1808_1,1808,59.43,77.62,5,59.66303956284585,18.190000000000005,17.95696043715415,18.190000000000005,17.95696043715415
anon_1465_2,1465,25.221,43.386,4,53.301716077629294,18.165000000000003,-9.915716077629291,18.165000000000003,9.915716077629291
anon_544_3,544,58.259,76.423,1,71.32982455305044,18.164,5.093175446949559,18.164,5.093175446949559
anon_692_2,692,57.73,39.591,1,42.12259651096353,-18.138999999999996,-2.5315965109635314,18.138999999999996,2.5315965109635314
anon_664_3,664,63.828,45.704,3,45.94756365717237,-18.124000000000002,-0.24356365717236628,18.124000000000002,0.24356365717236628
anon_818_2,818,61.561,43.443,5,45.312152183358506,-18.118000000000002,-1.8691521833585085,18.118000000000002,1.8691521833585085
anon_1715_3,1715,81.128,63.028,1,69.33043155677528,-18.1,-6.302431556775282,18.1,6.302431556775282
anon_994_3,994,31.51,49.607,1,55.379553031293746,18.096999999999998,-5.7725530312937465,18.096999999999998,5.7725530312937465
anon_380_3,380,63.904,45.81,4,48.5344577901031,-18.094,-2.724457790103095,18.094,2.724457790103095
anon_1431_3,1431,69.539,51.487,3,55.29491688967461,-18.052,-3.8079168896746083,18.052,3.8079168896746083
anon_1364_3,1364,38.888,56.937,1,54.1068193609454,18.049,2.8301806390545963,18.049,2.8301806390545963
anon_1808_2,1808,59.43,77.474,5,61.1070544365229,18.044000000000004,16.366945563477103,18.044000000000004,16.366945563477103
anon_716_3,716,72.282,54.241,5,49.67146728728877,-18.040999999999997,4.569532712711229,18.040999999999997,4.569532712711229
anon_821_3,821,77.621,59.586,4,64.38276938485478,-18.034999999999997,-4.796769384854784,18.034999999999997,4.796769384854784
anon_1298_1,1298,66.226,48.199,3,50.095719443935906,-18.027,-1.8967194439359076,18.027,1.8967194439359076
anon_647_3,647,62.144,44.124,2,39.13382535651947,-18.019999999999996,4.990174643480529,18.019999999999996,4.990174643480529
anon_821_2,821,77.621,59.671,4,61.66306499651483,-17.949999999999996,-1.9920649965148272,17.949999999999996,1.9920649965148272
anon_502_3,502,21.216,39.157,5,40.1410703183034,17.940999999999995,-0.9840703183034023,17.940999999999995,0.9840703183034023
anon_1322_3,1322,28.61,46.531,1,41.534274344790845,17.921,4.996725655209154,17.921,4.996725655209154
anon_610_3,610,36.994,54.913,2,55.70193965658726,17.918999999999997,-0.7889396565872602,17.918999999999997,0.7889396565872602
anon_1247_3,1247,74.637,56.727,4,78.00335372774846,-17.910000000000004,-21.276353727748464,17.910000000000004,21.276353727748464
anon_994_2,994,31.51,49.4,1,55.03661195657442,17.889999999999997,-5.63661195657442,17.889999999999997,5.63661195657442
anon_941_2,941,51.318,69.186,2,61.614966473899585,17.86800000000001,7.571033526100422,17.86800000000001,7.571033526100422
anon_930_3,930,48.57,66.421,1,54.10264897390776,17.851000000000006,12.318351026092245,17.851000000000006,12.318351026092245
anon_1081_2,1081,83.143,65.311,1,53.441269282971376,-17.831999999999994,11.86973071702863,17.831999999999994,11.86973071702863
anon_1364_1,1364,38.888,56.717,1,52.790253441103715,17.829,3.9267465588962835,17.829,3.9267465588962835
anon_1087_2,1087,49.555,67.309,2,62.053303497428885,17.753999999999998,5.255696502571112,17.753999999999998,5.255696502571112
anon_941_1,941,51.318,69.055,2,61.26491215976276,17.73700000000001,7.790087840237248,17.73700000000001,7.790087840237248
anon_1081_3,1081,83.143,65.41,1,53.93491855868148,-17.733000000000004,11.475081441318515,17.733000000000004,11.475081441318515
anon_553_3,553,37.114,54.833,4,56.73518807937981,17.719,-1.9021880793798118,17.719,1.9021880793798118
anon_1532_2,1532,36.608,54.318,1,54.355047026629215,17.71,-0.03704702662921733,17.71,0.03704702662921733
anon_1248_2,1248,70.705,53.004,1,49.60351128767514,-17.701,3.400488712324858,17.701,3.400488712324858
anon_1462_2,1462,18.45,36.129,5,47.36138414178318,17.679,-11.232384141783179,17.679,11.232384141783179
anon_1808_3,1808,59.43,77.098,5,60.24063897211123,17.668,16.85736102788877,17.668,16.85736102788877
anon_328_2,328,19.682,37.325,4,50.34091409992446,17.643000000000004,-13.015914099924458,17.643000000000004,13.015914099924458
anon_1161_4,1161,68.805,51.177,3,50.51782254686369,-17.628000000000007,0.6591774531363086,17.628000000000007,0.6591774531363086
anon_924_1,924,62.385,44.757,5,46.038601690972754,-17.628,-1.2816016909727566,17.628,1.2816016909727566
anon_1047_3,1047,51.42,69.028,2,58.894055416901935,17.608000000000004,10.13394458309807,17.608000000000004,10.13394458309807
anon_667_1,667,26.333,43.93,1,40.92604259636052,17.597,3.0039574036394825,17.597,3.0039574036394825
anon_1159_2,1159,42.297,59.893,4,56.13399319243837,17.596000000000004,3.759006807561633,17.596000000000004,3.759006807561633
anon_1453_1,1453,49.689,67.283,4,58.74366189083473,17.594,8.539338109165271,17.594,8.539338109165271
anon_983_1,983,39.589,57.171,2,58.69380226390473,17.582,-1.5228022639047296,17.582,1.5228022639047296
anon_907_2,907,81.758,64.187,1,53.7981321241291,-17.570999999999998,10.3888678758709,17.570999999999998,10.3888678758709
anon_1024_1,1024,28.12,45.689,5,48.682354930476805,17.569,-2.993354930476805,17.569,2.993354930476805
anon_1822_3,1822,81.057,63.51,2,61.865954249231,-17.547000000000004,1.6440457507689956,17.547000000000004,1.6440457507689956
anon_981_1,981,68.969,51.452,1,49.14168267506441,-17.516999999999996,2.310317324935589,17.516999999999996,2.310317324935589
anon_1419_1,1419,55.888,38.39,3,50.897754176028954,-17.497999999999998,-12.507754176028953,17.497999999999998,12.507754176028953
anon_1318_1,1318,49.914,32.454,3,45.05428266317472,-17.46,-12.600282663174717,17.46,12.600282663174717
anon_703_3,703,48.808,66.25,3,66.04169902848771,17.442,0.208300971512287,17.442,0.208300971512287
anon_1831_1,1831,54.398,36.963,4,46.57319432555446,-17.435000000000002,-9.61019432555446,17.435000000000002,9.61019432555446
anon_1783_1,1783,72.556,55.13,3,46.08929054249074,-17.425999999999995,9.040709457509266,17.425999999999995,9.040709457509266
anon_574_2,574,81.582,64.168,4,46.33263405440143,-17.413999999999987,17.835365945598575,17.413999999999987,17.835365945598575
anon_901_1,901,49.555,32.144,5,30.27629134446988,-17.411,1.8677086555301194,17.411,1.8677086555301194
anon_628_1,628,55.918,38.513,4,34.23726145385136,-17.405,4.275738546148638,17.405,4.275738546148638
anon_1862_3,1862,76.156,58.754,2,61.30303320370664,-17.402000000000008,-2.5490332037066423,17.402000000000008,2.5490332037066423
anon_1658_1,1658,73.424,56.026,2,61.733850500278805,-17.398000000000003,-5.707850500278802,17.398000000000003,5.707850500278802
anon_1555_1,1555,26.073,43.467,2,44.41002571094024,17.394,-0.9430257109402405,17.394,0.9430257109402405
anon_1411_3,1411,63.417,46.038,2,50.27024519451334,-17.379000000000005,-4.232245194513347,17.379000000000005,4.232245194513347
anon_1132_1,1132,82.097,64.719,4,58.90703135594783,-17.378,5.811968644052165,17.378,5.811968644052165
anon_816_3,816,37.766,55.13,3,61.25842969704549,17.364000000000004,-6.12842969704549,17.364000000000004,6.12842969704549
anon_548_2,548,70.99,53.631,1,50.18975435678937,-17.358999999999995,3.441245643210628,17.358999999999995,3.441245643210628
anon_1428_1,1428,70.918,53.578,5,50.8763503983379,-17.340000000000003,2.7016496016621048,17.340000000000003,2.7016496016621048
anon_387_3,387,63.904,46.59,1,46.95378605528306,-17.314,-0.3637860552830574,17.314,0.3637860552830574
anon_829_2,829,72.17,54.857,1,66.4159155559261,-17.313000000000002,-11.558915555926106,17.313000000000002,11.558915555926106
anon_771_1,771,29.818,47.091,4,49.47840991733108,17.273,-2.3874099173310768,17.273,2.3874099173310768
anon_1755_2,1755,76.394,59.14,4,59.93559290562166,-17.254000000000005,-0.7955929056216604,17.254000000000005,0.7955929056216604
anon_1402_3,1402,31.411,48.649,1,46.96345385290039,17.238,1.6855461470996076,17.238,1.6855461470996076
anon_1862_1,1862,76.156,58.95,2,55.97870769663926,-17.206000000000003,2.971292303360741,17.206000000000003,2.971292303360741
anon_1735_3,1735,31.324,48.508,1,54.18711827256077,17.184,-5.679118272560764,17.184,5.679118272560764
anon_1508_2,1508,58.721,41.545,4,48.70765201353313,-17.175999999999995,-7.162652013533126,17.175999999999995,7.162652013533126
anon_670_3,670,38.918,56.093,4,54.11655376530766,17.175000000000004,1.9764462346923466,17.175000000000004,1.9764462346923466
anon_1826_2,1826,35.732,52.895,3,59.217967265574366,17.163000000000004,-6.322967265574363,17.163000000000004,6.322967265574363
anon_1096_1,1096,71.069,53.935,3,60.595303760644356,-17.134,-6.660303760644354,17.134,6.660303760644354
anon_1452_1,1452,36.591,53.702,5,50.83960328127653,17.110999999999997,2.862396718723467,17.110999999999997,2.862396718723467
anon_1103_1,1103,68.652,51.562,5,55.55114172419018,-17.090000000000003,-3.9891417241901834,17.090000000000003,3.9891417241901834
anon_1343_2,1343,34.204,51.288,4,57.23538564404036,17.083999999999996,-5.9473856440403665,17.083999999999996,5.9473856440403665
anon_1751_3,1751,28.334,45.405,2,52.25183597412229,17.071,-6.8468359741222855,17.071,6.8468359741222855
anon_1755_3,1755,76.394,59.331,4,58.63635641520169,-17.063000000000002,0.6946435847983139,17.063000000000002,0.6946435847983139
anon_1378_1,1378,88.433,71.383,2,64.79784696559813,-17.05000000000001,6.58515303440187,17.05000000000001,6.58515303440187
anon_1259_1,1259,51.959,68.965,3,52.49748615247419,17.006,16.467513847525815,17.006,16.467513847525815
anon_1736_2,1736,65.232,48.228,5,51.46828091246002,-17.003999999999998,-3.2402809124600154,17.003999999999998,3.2402809124600154
anon_1416_1,1416,82.735,65.746,1,54.72912166261989,-16.989000000000004,11.016878337380106,16.989000000000004,11.016878337380106
anon_929_2,929,35.2,52.189,3,55.594156851727945,16.988999999999997,-3.405156851727945,16.988999999999997,3.405156851727945
anon_827_1,827,40.674,57.646,1,50.135785950692025,16.972,7.510214049307976,16.972,7.510214049307976
anon_1112_1,1112,37.092,54.063,4,51.43838784780975,16.971000000000004,2.6246121521902523,16.971000000000004,2.6246121521902523
anon_602_2,602,45.174,62.125,4,48.383331506253924,16.951,13.741668493746076,16.951,13.741668493746076
anon_563_2,563,69.539,52.61,2,51.935633366980994,-16.929000000000002,0.6743666330190052,16.929000000000002,0.6743666330190052
anon_653_3,653,74.798,57.883,2,54.97136669918569,-16.915,2.911633300814316,16.915,2.911633300814316
anon_750_1,750,49.194,66.065,4,64.15545063991513,16.870999999999995,1.909549360084867,16.870999999999995,1.909549360084867
anon_1313_1,1313,27.526,44.393,2,50.825655256358615,16.867,-6.432655256358615,16.867,6.432655256358615
anon_1488_3,1488,76.512,59.655,3,57.260569433414844,-16.857,2.3944305665851573,16.857,2.3944305665851573
anon_737_1,737,18.705,35.558,5,29.81401342519892,16.853,5.743986574801081,16.853,5.743986574801081
anon_1684_2,1684,43.559,26.707,2,33.22829727996283,-16.851999999999997,-6.52129727996283,16.851999999999997,6.52129727996283
anon_1862_2,1862,76.156,59.306,2,57.39601233343758,-16.85000000000001,1.9099876665624151,16.85000000000001,1.9099876665624151
anon_901_3,901,49.555,32.734,5,30.302948853862315,-16.820999999999998,2.431051146137687,16.820999999999998,2.431051146137687
anon_966_3,966,33.429,50.235,5,50.72921456072004,16.805999999999997,-0.4942145607200388,16.805999999999997,0.4942145607200388
anon_1248_3,1248,70.705,53.903,1,50.24522152092326,-16.802,3.6577784790767396,16.802,3.6577784790767396
anon_1764_3,1764,58.302,41.523,5,57.319608911655045,-16.778999999999996,-15.796608911655042,16.778999999999996,15.796608911655042
anon_851_3,851,80.977,64.215,3,58.50863349783855,-16.762,5.706366502161451,16.762,5.706366502161451
anon_1719_2,1719,64.506,47.746,1,47.140005632392864,-16.759999999999998,0.6059943676071384,16.759999999999998,0.6059943676071384
anon_962_1,962,77.533,60.778,5,49.61810235139915,-16.755000000000003,11.159897648600847,16.755000000000003,11.159897648600847
anon_1516_2,1516,54.489,37.754,3,43.51105141278158,-16.735,-5.7570514127815855,16.735,5.7570514127815855
anon_1622_2,1622,18.946,35.672,1,32.96035627034984,16.725999999999996,2.711643729650156,16.725999999999996,2.711643729650156
anon_1694_2,1694,65.224,48.52,2,58.70962162233221,-16.704,-10.189621622332204,16.704,10.189621622332204
anon_799_1,799,27.94,44.601,4,47.22550380767945,16.660999999999998,-2.624503807679453,16.660999999999998,2.624503807679453
anon_1508_1,1508,58.721,42.061,4,49.26834021805095,-16.659999999999997,-7.207340218050952,16.659999999999997,7.207340218050952
anon_1227_3,1227,82.842,66.199,4,63.61889685481685,-16.643,2.580103145183145,16.643,2.580103145183145
anon_1783_2,1783,72.556,55.978,3,53.311220934812695,-16.577999999999996,2.6667790651873062,16.577999999999996,2.6667790651873062
anon_803_1,803,24.129,40.703,2,48.2620593852902,16.574,-7.5590593852901975,16.574,7.5590593852901975
anon_425_1,425,72.6,56.026,5,44.469785435247786,-16.57399999999999,11.556214564752217,16.57399999999999,11.556214564752217
anon_1532_4,1532,36.608,53.168,1,53.43375152351975,16.560000000000002,-0.2657515235197536,16.560000000000002,0.2657515235197536
anon_1343_1,1343,34.204,50.763,4,56.849281589640995,16.558999999999997,-6.086281589640997,16.558999999999997,6.086281589640997
anon_1788_1,1788,67.951,51.401,4,41.39349679364039,-16.54999999999999,10.007503206359615,16.54999999999999,10.007503206359615
anon_940_3,940,67.31,83.855,5,67.3892824798976,16.545,16.4657175201024,16.545,16.4657175201024
anon_1343_3,1343,34.204,50.726,4,56.85404199599976,16.522,-6.128041995999759,16.522,6.128041995999759
anon_563_1,563,69.539,53.018,2,52.4694743616683,-16.521,0.5485256383317036,16.521,0.5485256383317036
anon_923_3,923,28.871,45.375,1,50.784925171132095,16.504,-5.409925171132095,16.504,5.409925171132095
anon_1023_1,1023,29.281,45.777,2,45.647358460261486,16.496000000000002,0.12964153973851467,16.496000000000002,0.12964153973851467
anon_1209_1,1209,28.72,45.206,4,55.83079461110744,16.486000000000004,-10.62479461110744,16.486000000000004,10.62479461110744
anon_1054_3,1054,73.588,57.107,1,61.71002979829805,-16.480999999999995,-4.603029798298053,16.480999999999995,4.603029798298053
anon_1032_3,1032,31.644,48.092,2,52.8040972091591,16.448,-4.712097209159104,16.448,4.712097209159104
anon_555_1,555,22.108,38.554,4,45.4580549974542,16.446,-6.904054997454196,16.446,6.904054997454196
anon_1187_2,1187,76.819,60.405,5,66.48585536342604,-16.414,-6.080855363426039,16.414,6.080855363426039
anon_900_2,900,27.036,43.441,1,51.912531382195645,16.405,-8.471531382195643,16.405,8.471531382195643
anon_1024_2,1024,28.12,44.502,5,45.51125983721465,16.382,-1.0092598372146497,16.382,1.0092598372146497
anon_1055_2,1055,72.233,55.856,4,60.651302541282284,-16.377000000000002,-4.7953025412822825,16.377000000000002,4.7953025412822825
anon_1050_2,1050,24.764,41.138,5,44.68106931486894,16.374,-3.5430693148689443,16.374,3.5430693148689443
anon_760_2,760,21.101,37.446,2,50.95780734085795,16.345,-13.511807340857949,16.345,13.511807340857949
anon_1416_2,1416,82.735,66.469,1,48.49377186370779,-16.266000000000005,17.975228136292202,16.266000000000005,17.975228136292202
anon_1612_2,1612,25.936,42.203,3,49.41270940809247,16.267000000000003,-7.209709408092465,16.267000000000003,7.209709408092465
anon_1474_1,1474,71.814,55.56,1,56.95674580951877,-16.25399999999999,-1.3967458095187695,16.25399999999999,1.3967458095187695
