sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_791_3,791,19.365,38.006,2,40.708775996169,18.641000000000002,-2.7027759961690023,18.641000000000002,2.7027759961690023
anon_1426_1,1426,34.475,53.109,5,53.01003063166909,18.634,0.09896936833091274,18.634,0.09896936833091274
anon_1233_2,1233,78.42,59.788,1,54.06260745744907,-18.632000000000005,5.725392542550928,18.632000000000005,5.725392542550928
anon_699_1,699,74.001,55.371,3,60.67571244066887,-18.630000000000003,-5.304712440668865,18.630000000000003,5.304712440668865
anon_635_1,635,24.356,42.979,3,46.81049337438681,18.622999999999998,-3.8314933743868096,18.622999999999998,3.8314933743868096
anon_941_3,941,51.318,69.94,2,62.874672483320445,18.622,7.065327516679552,18.622,7.065327516679552
anon_766_3,766,39.57,58.185,1,57.8198923042521,18.615000000000002,0.36510769574790203,18.615000000000002,0.36510769574790203
anon_1662_1,1662,56.764,75.374,2,67.38716630582425,18.609999999999992,7.986833694175743,18.609999999999992,7.986833694175743
anon_907_3,907,81.758,63.185,1,58.840629724063305,-18.572999999999993,4.344370275936697,18.572999999999993,4.344370275936697
anon_1751_1,1751,28.334,46.855,2,58.44550807147767,18.520999999999997,-11.590508071477672,18.520999999999997,11.590508071477672
anon_1233_1,1233,78.42,59.937,1,52.996370537567586,-18.483000000000004,6.940629462432412,18.483000000000004,6.940629462432412
anon_1516_1,1516,54.489,36.039,3,36.45529604713562,-18.449999999999996,-0.4162960471356172,18.449999999999996,0.4162960471356172
anon_1805_1,1805,68.83,50.392,1,47.29439348501022,-18.437999999999995,3.097606514989785,18.437999999999995,3.097606514989785
anon_425_2,425,72.6,54.196,5,43.57294603030922,-18.403999999999996,10.62305396969078,18.403999999999996,10.62305396969078
anon_1453_3,1453,49.689,68.083,4,55.19639346873416,18.394,12.88660653126584,18.394,12.88660653126584
anon_1210_1,1210,59.524,41.18,3,48.464180240742124,-18.344,-7.284180240742124,18.344,7.284180240742124
anon_1172_3,1172,35.532,53.837,1,43.52989947967937,18.305000000000007,10.307100520320631,18.305000000000007,10.307100520320631
anon_502_1,502,21.216,39.491,5,38.847791312790356,18.275,0.6432086872096434,18.275,0.6432086872096434
anon_644_2,644,84.619,66.35,2,69.39699465325099,-18.269000000000005,-3.046994653250991,18.269000000000005,3.046994653250991
anon_1093_1,1093,49.788,68.049,1,64.27303521703543,18.26100000000001,3.7759647829645786,18.26100000000001,3.7759647829645786
anon_1431_2,1431,69.539,51.312,3,55.42030164967284,-18.227000000000004,-4.108301649672839,18.227000000000004,4.108301649672839
anon_1808_1,1808,59.43,77.62,5,62.988450352924296,18.190000000000005,14.631549647075708,18.190000000000005,14.631549647075708
anon_1465_2,1465,25.221,43.386,4,47.56814012958934,18.165000000000003,-4.182140129589335,18.165000000000003,4.182140129589335
anon_544_3,544,58.259,76.423,1,75.64821767594816,18.164,0.7747823240518414,18.164,0.7747823240518414
anon_692_2,692,57.73,39.591,1,41.32787463663656,-18.138999999999996,-1.736874636636557,18.138999999999996,1.736874636636557
anon_664_3,664,63.828,45.704,3,42.19399856726935,-18.124000000000002,3.510001432730654,18.124000000000002,3.510001432730654
anon_818_2,818,61.561,43.443,5,45.0472562527484,-18.118000000000002,-1.6042562527483994,18.118000000000002,1.6042562527483994
anon_1715_3,1715,81.128,63.028,1,71.66818204446407,-18.1,-8.640182044464076,18.1,8.640182044464076
anon_994_3,994,31.51,49.607,1,51.691542180216,18.096999999999998,-2.0845421802159976,18.096999999999998,2.0845421802159976
anon_380_3,380,63.904,45.81,4,50.30584442223205,-18.094,-4.495844422232047,18.094,4.495844422232047
anon_1431_3,1431,69.539,51.487,3,56.699601958909014,-18.052,-5.212601958909012,18.052,5.212601958909012
anon_1364_3,1364,38.888,56.937,1,53.11106835813406,18.049,3.8259316418659353,18.049,3.8259316418659353
anon_1808_2,1808,59.43,77.474,5,63.69777288331138,18.044000000000004,13.776227116688624,18.044000000000004,13.776227116688624
anon_716_3,716,72.282,54.241,5,51.3855284583288,-18.040999999999997,2.8554715416712,18.040999999999997,2.8554715416712
anon_821_3,821,77.621,59.586,4,63.84432658504373,-18.034999999999997,-4.258326585043733,18.034999999999997,4.258326585043733
anon_1298_1,1298,66.226,48.199,3,54.489362767778005,-18.027,-6.2903627677780065,18.027,6.2903627677780065
anon_647_3,647,62.144,44.124,2,42.29960262019909,-18.019999999999996,1.8243973798009137,18.019999999999996,1.8243973798009137
anon_821_2,821,77.621,59.671,4,61.53366412910002,-17.949999999999996,-1.8626641291000183,17.949999999999996,1.8626641291000183
anon_502_3,502,21.216,39.157,5,37.65690096046997,17.940999999999995,1.5000990395300278,17.940999999999995,1.5000990395300278
anon_1322_3,1322,28.61,46.531,1,43.190078353896915,17.921,3.3409216461030837,17.921,3.3409216461030837
anon_610_3,610,36.994,54.913,2,47.40633032043837,17.918999999999997,7.506669679561625,17.918999999999997,7.506669679561625
anon_1247_3,1247,74.637,56.727,4,70.34382780350876,-17.910000000000004,-13.616827803508762,17.910000000000004,13.616827803508762
anon_994_2,994,31.51,49.4,1,51.83854144986163,17.889999999999997,-2.4385414498616313,17.889999999999997,2.4385414498616313
anon_941_2,941,51.318,69.186,2,64.65468418109164,17.86800000000001,4.531315818908368,17.86800000000001,4.531315818908368
anon_930_3,930,48.57,66.421,1,55.58558699363668,17.851000000000006,10.835413006363325,17.851000000000006,10.835413006363325
anon_1081_2,1081,83.143,65.311,1,54.05613576072675,-17.831999999999994,11.25486423927326,17.831999999999994,11.25486423927326
anon_1364_1,1364,38.888,56.717,1,51.76473372514382,17.829,4.9522662748561785,17.829,4.9522662748561785
anon_1087_2,1087,49.555,67.309,2,66.5780368457615,17.753999999999998,0.7309631542384949,17.753999999999998,0.7309631542384949
anon_941_1,941,51.318,69.055,2,65.10083021112783,17.73700000000001,3.9541697888721785,17.73700000000001,3.9541697888721785
anon_1081_3,1081,83.143,65.41,1,54.724998683360084,-17.733000000000004,10.685001316639912,17.733000000000004,10.685001316639912
anon_553_3,553,37.114,54.833,4,57.613656453598615,17.719,-2.780656453598617,17.719,2.780656453598617
anon_1532_2,1532,36.608,54.318,1,54.81255730452262,17.71,-0.4945573045226226,17.71,0.4945573045226226
anon_1248_2,1248,70.705,53.004,1,51.07772501491623,-17.701,1.926274985083765,17.701,1.926274985083765
anon_1462_2,1462,18.45,36.129,5,42.55851052388514,17.679,-6.429510523885142,17.679,6.429510523885142
anon_1808_3,1808,59.43,77.098,5,61.724512952229006,17.668,15.373487047770993,17.668,15.373487047770993
anon_328_2,328,19.682,37.325,4,44.01844747215247,17.643000000000004,-6.693447472152464,17.643000000000004,6.693447472152464
anon_1161_4,1161,68.805,51.177,3,48.96204398781201,-17.628000000000007,2.21495601218799,17.628000000000007,2.21495601218799
anon_924_1,924,62.385,44.757,5,55.46676024106447,-17.628,-10.709760241064473,17.628,10.709760241064473
anon_1047_3,1047,51.42,69.028,2,60.85319536781251,17.608000000000004,8.174804632187495,17.608000000000004,8.174804632187495
anon_667_1,667,26.333,43.93,1,43.31846067555898,17.597,0.6115393244410186,17.597,0.6115393244410186
anon_1159_2,1159,42.297,59.893,4,55.81311229558856,17.596000000000004,4.0798877044114406,17.596000000000004,4.0798877044114406
anon_1453_1,1453,49.689,67.283,4,58.0378126049885,17.594,9.245187395011499,17.594,9.245187395011499
anon_983_1,983,39.589,57.171,2,58.98139404256185,17.582,-1.8103940425618532,17.582,1.8103940425618532
anon_907_2,907,81.758,64.187,1,61.445969467440364,-17.570999999999998,2.741030532559634,17.570999999999998,2.741030532559634
anon_1024_1,1024,28.12,45.689,5,50.887557241785025,17.569,-5.198557241785025,17.569,5.198557241785025
anon_1822_3,1822,81.057,63.51,2,64.409968146806,-17.547000000000004,-0.8999681468059961,17.547000000000004,0.8999681468059961
anon_981_1,981,68.969,51.452,1,50.122958001094574,-17.516999999999996,1.3290419989054243,17.516999999999996,1.3290419989054243
anon_1419_1,1419,55.888,38.39,3,44.31195386247232,-17.497999999999998,-5.921953862472321,17.497999999999998,5.921953862472321
anon_1318_1,1318,49.914,32.454,3,46.1868295921514,-17.46,-13.732829592151397,17.46,13.732829592151397
anon_703_3,703,48.808,66.25,3,71.19158566315394,17.442,-4.941585663153944,17.442,4.941585663153944
anon_1831_1,1831,54.398,36.963,4,37.20465625242361,-17.435000000000002,-0.24165625242360989,17.435000000000002,0.24165625242360989
anon_1783_1,1783,72.556,55.13,3,43.36840731657123,-17.425999999999995,11.761592683428773,17.425999999999995,11.761592683428773
anon_574_2,574,81.582,64.168,4,53.447808459560854,-17.413999999999987,10.720191540439153,17.413999999999987,10.720191540439153
anon_901_1,901,49.555,32.144,5,30.758194612908852,-17.411,1.3858053870911462,17.411,1.3858053870911462
anon_628_1,628,55.918,38.513,4,32.18041157581787,-17.405,6.332588424182127,17.405,6.332588424182127
anon_1862_3,1862,76.156,58.754,2,63.64516496858417,-17.402000000000008,-4.891164968584171,17.402000000000008,4.891164968584171
anon_1658_1,1658,73.424,56.026,2,60.80535229921924,-17.398000000000003,-4.779352299219234,17.398000000000003,4.779352299219234
anon_1555_1,1555,26.073,43.467,2,46.234109667449786,17.394,-2.7671096674497875,17.394,2.7671096674497875
anon_1411_3,1411,63.417,46.038,2,45.57729803047268,-17.379000000000005,0.4607019695273138,17.379000000000005,0.4607019695273138
anon_1132_1,1132,82.097,64.719,4,65.02483759773482,-17.378,-0.305837597734822,17.378,0.305837597734822
anon_816_3,816,37.766,55.13,3,69.67736309376971,17.364000000000004,-14.547363093769711,17.364000000000004,14.547363093769711
anon_548_2,548,70.99,53.631,1,58.29935893961809,-17.358999999999995,-4.668358939618088,17.358999999999995,4.668358939618088
anon_1428_1,1428,70.918,53.578,5,49.18238971651894,-17.340000000000003,4.395610283481062,17.340000000000003,4.395610283481062
anon_387_3,387,63.904,46.59,1,49.58229449046644,-17.314,-2.992294490466435,17.314,2.992294490466435
anon_829_2,829,72.17,54.857,1,63.966275469041264,-17.313000000000002,-9.109275469041265,17.313000000000002,9.109275469041265
anon_771_1,771,29.818,47.091,4,48.49286180941007,17.273,-1.4018618094100717,17.273,1.4018618094100717
anon_1755_2,1755,76.394,59.14,4,57.059597865696766,-17.254000000000005,2.0804021343032346,17.254000000000005,2.0804021343032346
anon_1402_3,1402,31.411,48.649,1,39.87040222322359,17.238,8.778597776776408,17.238,8.778597776776408
anon_1862_1,1862,76.156,58.95,2,58.43511721974356,-17.206000000000003,0.5148827802564426,17.206000000000003,0.5148827802564426
anon_1735_3,1735,31.324,48.508,1,51.17769521740558,17.184,-2.6696952174055752,17.184,2.6696952174055752
anon_1508_2,1508,58.721,41.545,4,44.85620795641215,-17.175999999999995,-3.3112079564121473,17.175999999999995,3.3112079564121473
anon_670_3,670,38.918,56.093,4,56.61842221677004,17.175000000000004,-0.5254222167700391,17.175000000000004,0.5254222167700391
anon_1826_2,1826,35.732,52.895,3,58.202780408410426,17.163000000000004,-5.307780408410423,17.163000000000004,5.307780408410423
anon_1096_1,1096,71.069,53.935,3,54.809316375875255,-17.134,-0.874316375875253,17.134,0.874316375875253
anon_1452_1,1452,36.591,53.702,5,46.44472354238852,17.110999999999997,7.257276457611475,17.110999999999997,7.257276457611475
anon_1103_1,1103,68.652,51.562,5,56.49441343561046,-17.090000000000003,-4.932413435610464,17.090000000000003,4.932413435610464
anon_1343_2,1343,34.204,51.288,4,56.73664456458939,17.083999999999996,-5.448644564589394,17.083999999999996,5.448644564589394
anon_1751_3,1751,28.334,45.405,2,53.67953216924029,17.071,-8.274532169240288,17.071,8.274532169240288
anon_1755_3,1755,76.394,59.331,4,54.976332688572704,-17.063000000000002,4.354667311427299,17.063000000000002,4.354667311427299
anon_1378_1,1378,88.433,71.383,2,74.05302708325819,-17.05000000000001,-2.6700270832581907,17.05000000000001,2.6700270832581907
anon_1259_1,1259,51.959,68.965,3,56.624896077187536,17.006,12.340103922812467,17.006,12.340103922812467
anon_1736_2,1736,65.232,48.228,5,53.34474842811982,-17.003999999999998,-5.11674842811982,17.003999999999998,5.11674842811982
anon_1416_1,1416,82.735,65.746,1,61.99566836511028,-16.989000000000004,3.7503316348897187,16.989000000000004,3.7503316348897187
anon_929_2,929,35.2,52.189,3,56.15298271325823,16.988999999999997,-3.9639827132582326,16.988999999999997,3.9639827132582326
anon_827_1,827,40.674,57.646,1,51.69996283311511,16.972,5.946037166884892,16.972,5.946037166884892
anon_1112_1,1112,37.092,54.063,4,47.85561205143354,16.971000000000004,6.207387948566463,16.971000000000004,6.207387948566463
anon_602_2,602,45.174,62.125,4,57.765649274589286,16.951,4.359350725410714,16.951,4.359350725410714
anon_563_2,563,69.539,52.61,2,56.167754497346124,-16.929000000000002,-3.5577544973461244,16.929000000000002,3.5577544973461244
anon_653_3,653,74.798,57.883,2,55.64827389158708,-16.915,2.2347261084129215,16.915,2.2347261084129215
anon_750_1,750,49.194,66.065,4,63.308789069539465,16.870999999999995,2.756210930460533,16.870999999999995,2.756210930460533
anon_1313_1,1313,27.526,44.393,2,44.85669718773045,16.867,-0.4636971877304461,16.867,0.4636971877304461
anon_1488_3,1488,76.512,59.655,3,59.352930121257344,-16.857,0.3020698787426568,16.857,0.3020698787426568
anon_737_1,737,18.705,35.558,5,37.53404267627492,16.853,-1.976042676274922,16.853,1.976042676274922
anon_1684_2,1684,43.559,26.707,2,31.439800176432875,-16.851999999999997,-4.732800176432875,16.851999999999997,4.732800176432875
anon_1862_2,1862,76.156,59.306,2,59.36491353924748,-16.85000000000001,-0.05891353924748444,16.85000000000001,0.05891353924748444
anon_901_3,901,49.555,32.734,5,28.86440499635573,-16.820999999999998,3.869595003644271,16.820999999999998,3.869595003644271
anon_966_3,966,33.429,50.235,5,53.905207425236824,16.805999999999997,-3.670207425236825,16.805999999999997,3.670207425236825
anon_1248_3,1248,70.705,53.903,1,52.22679468452247,-16.802,1.6762053154775316,16.802,1.6762053154775316
anon_1764_3,1764,58.302,41.523,5,48.17280031691158,-16.778999999999996,-6.649800316911573,16.778999999999996,6.649800316911573
anon_851_3,851,80.977,64.215,3,60.69659131128917,-16.762,3.518408688710835,16.762,3.518408688710835
anon_1719_2,1719,64.506,47.746,1,52.41851835908167,-16.759999999999998,-4.672518359081671,16.759999999999998,4.672518359081671
anon_962_1,962,77.533,60.778,5,48.0551920369342,-16.755000000000003,12.722807963065797,16.755000000000003,12.722807963065797
anon_1516_2,1516,54.489,37.754,3,36.23288138598312,-16.735,1.5211186140168778,16.735,1.5211186140168778
anon_1622_2,1622,18.946,35.672,1,45.46345206324796,16.725999999999996,-9.791452063247966,16.725999999999996,9.791452063247966
anon_1694_2,1694,65.224,48.52,2,58.9585696876844,-16.704,-10.4385696876844,16.704,10.4385696876844
anon_799_1,799,27.94,44.601,4,45.74613609262366,16.660999999999998,-1.145136092623659,16.660999999999998,1.145136092623659
anon_1508_1,1508,58.721,42.061,4,44.83145797983725,-16.659999999999997,-2.7704579798372535,16.659999999999997,2.7704579798372535
anon_1227_3,1227,82.842,66.199,4,64.23908259744289,-16.643,1.9599174025571102,16.643,1.9599174025571102
anon_1783_2,1783,72.556,55.978,3,49.240289865239255,-16.577999999999996,6.737710134760746,16.577999999999996,6.737710134760746
anon_803_1,803,24.129,40.703,2,46.90098118468585,16.574,-6.197981184685844,16.574,6.197981184685844
anon_425_1,425,72.6,56.026,5,44.67152289333966,-16.57399999999999,11.35447710666034,16.57399999999999,11.35447710666034
anon_1532_4,1532,36.608,53.168,1,54.79463449087163,16.560000000000002,-1.6266344908716306,16.560000000000002,1.6266344908716306
anon_1343_1,1343,34.204,50.763,4,52.858978658575865,16.558999999999997,-2.0959786585758664,16.558999999999997,2.0959786585758664
anon_1788_1,1788,67.951,51.401,4,47.09603498854662,-16.54999999999999,4.304965011453383,16.54999999999999,4.304965011453383
anon_940_3,940,67.31,83.855,5,70.58152074192104,16.545,13.273479258078964,16.545,13.273479258078964
anon_1343_3,1343,34.204,50.726,4,55.22160474735604,16.522,-4.49560474735604,16.522,4.49560474735604
anon_563_1,563,69.539,53.018,2,56.73479391630198,-16.521,-3.716793916301981,16.521,3.716793916301981
anon_923_3,923,28.871,45.375,1,48.00871511739675,16.504,-2.633715117396747,16.504,2.633715117396747
anon_1023_1,1023,29.281,45.777,2,46.06539689322146,16.496000000000002,-0.28839689322146,16.496000000000002,0.28839689322146
anon_1209_1,1209,28.72,45.206,4,64.15971734973826,16.486000000000004,-18.953717349738255,16.486000000000004,18.953717349738255
anon_1054_3,1054,73.588,57.107,1,57.697221867387114,-16.480999999999995,-0.5902218673871147,16.480999999999995,0.5902218673871147
anon_1032_3,1032,31.644,48.092,2,47.29401457269886,16.448,0.7979854273011355,16.448,0.7979854273011355
anon_555_1,555,22.108,38.554,4,44.016887971716386,16.446,-5.462887971716384,16.446,5.462887971716384
anon_1187_2,1187,76.819,60.405,5,66.58491084149756,-16.414,-6.179910841497559,16.414,6.179910841497559
anon_900_2,900,27.036,43.441,1,46.60061449812401,16.405,-3.1596144981240073,16.405,3.1596144981240073
anon_1024_2,1024,28.12,44.502,5,47.577099455279686,16.382,-3.075099455279684,16.382,3.075099455279684
anon_1055_2,1055,72.233,55.856,4,64.61870693494157,-16.377000000000002,-8.76270693494157,16.377000000000002,8.76270693494157
anon_1050_2,1050,24.764,41.138,5,44.17181664584901,16.374,-3.033816645849015,16.374,3.033816645849015
anon_760_2,760,21.101,37.446,2,45.963849338951555,16.345,-8.517849338951557,16.345,8.517849338951557
anon_1416_2,1416,82.735,66.469,1,56.9530025536202,-16.266000000000005,9.515997446379792,16.266000000000005,9.515997446379792
anon_1612_2,1612,25.936,42.203,3,49.08604957676442,16.267000000000003,-6.883049576764414,16.267000000000003,6.883049576764414
