sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1292_2,1292,21.024,39.673,3,40.073304315616085,18.649,-0.4003043156160828,18.649,0.4003043156160828
anon_791_3,791,19.365,38.006,2,39.78975355955595,18.641000000000002,-1.7837535595559473,18.641000000000002,1.7837535595559473
anon_1426_1,1426,34.475,53.109,5,51.45174740961014,18.634,1.6572525903898594,18.634,1.6572525903898594
anon_1233_2,1233,78.42,59.788,1,65.61742575400429,-18.632000000000005,-5.829425754004291,18.632000000000005,5.829425754004291
anon_699_1,699,74.001,55.371,3,58.339246836216404,-18.630000000000003,-2.9682468362164016,18.630000000000003,2.9682468362164016
anon_635_1,635,24.356,42.979,3,42.09815456851402,18.622999999999998,0.8808454314859802,18.622999999999998,0.8808454314859802
anon_941_3,941,51.318,69.94,2,72.65064668831668,18.622,-2.710646688316686,18.622,2.710646688316686
anon_766_3,766,39.57,58.185,1,56.31337928924456,18.615000000000002,1.871620710755444,18.615000000000002,1.871620710755444
anon_1662_1,1662,56.764,75.374,2,73.94104066119422,18.609999999999992,1.432959338805773,18.609999999999992,1.432959338805773
anon_907_3,907,81.758,63.185,1,76.60886183576736,-18.572999999999993,-13.423861835767354,18.572999999999993,13.423861835767354
anon_1751_1,1751,28.334,46.855,2,43.26174109111527,18.520999999999997,3.593258908884728,18.520999999999997,3.593258908884728
anon_1233_1,1233,78.42,59.937,1,64.93260678054368,-18.483000000000004,-4.995606780543682,18.483000000000004,4.995606780543682
anon_1516_1,1516,54.489,36.039,3,34.58805464153659,-18.449999999999996,1.4509453584634144,18.449999999999996,1.4509453584634144
anon_1805_1,1805,68.83,50.392,1,60.540105240865884,-18.437999999999995,-10.148105240865881,18.437999999999995,10.148105240865881
anon_425_2,425,72.6,54.196,5,54.99654561579892,-18.403999999999996,-0.8005456157989244,18.403999999999996,0.8005456157989244
anon_1453_3,1453,49.689,68.083,4,67.66350747006535,18.394,0.4194925299346437,18.394,0.4194925299346437
anon_1210_1,1210,59.524,41.18,3,40.862045737701344,-18.344,0.317954262298656,18.344,0.317954262298656
anon_1172_3,1172,35.532,53.837,1,56.681394057818956,18.305000000000007,-2.8443940578189526,18.305000000000007,2.8443940578189526
anon_502_1,502,21.216,39.491,5,38.10375437109771,18.275,1.387245628902292,18.275,1.387245628902292
anon_644_2,644,84.619,66.35,2,60.92577425223979,-18.269000000000005,5.424225747760204,18.269000000000005,5.424225747760204
anon_1093_1,1093,49.788,68.049,1,69.08643446022822,18.26100000000001,-1.0374344602282122,18.26100000000001,1.0374344602282122
anon_1431_2,1431,69.539,51.312,3,52.51447361567864,-18.227000000000004,-1.2024736156786417,18.227000000000004,1.2024736156786417
anon_1808_1,1808,59.43,77.62,5,74.39714822591148,18.190000000000005,3.222851774088525,18.190000000000005,3.222851774088525
anon_1465_2,1465,25.221,43.386,4,46.198315531637014,18.165000000000003,-2.8123155316370116,18.165000000000003,2.8123155316370116
anon_544_3,544,58.259,76.423,1,77.50743846580112,18.164,-1.0844384658011137,18.164,1.0844384658011137
anon_692_2,692,57.73,39.591,1,43.042227914520076,-18.138999999999996,-3.451227914520075,18.138999999999996,3.451227914520075
anon_664_3,664,63.828,45.704,3,45.4761705221639,-18.124000000000002,0.22782947783610297,18.124000000000002,0.22782947783610297
anon_818_2,818,61.561,43.443,5,43.798049604438766,-18.118000000000002,-0.35504960443876854,18.118000000000002,0.35504960443876854
anon_1715_3,1715,81.128,63.028,1,67.65940195909299,-18.1,-4.63140195909299,18.1,4.63140195909299
anon_994_3,994,31.51,49.607,1,47.77784214577971,18.096999999999998,1.8291578542202913,18.096999999999998,1.8291578542202913
anon_380_3,380,63.904,45.81,4,50.8978918566207,-18.094,-5.0878918566207005,18.094,5.0878918566207005
anon_1431_3,1431,69.539,51.487,3,53.781220774315905,-18.052,-2.294220774315903,18.052,2.294220774315903
anon_1364_3,1364,38.888,56.937,1,60.2236509632123,18.049,-3.2866509632123027,18.049,3.2866509632123027
anon_1808_2,1808,59.43,77.474,5,73.43675299486694,18.044000000000004,4.037247005133068,18.044000000000004,4.037247005133068
anon_716_3,716,72.282,54.241,5,58.409158640016756,-18.040999999999997,-4.168158640016756,18.040999999999997,4.168158640016756
anon_821_3,821,77.621,59.586,4,61.99922834919772,-18.034999999999997,-2.4132283491977233,18.034999999999997,2.4132283491977233
anon_1298_1,1298,66.226,48.199,3,49.36121680619584,-18.027,-1.1622168061958433,18.027,1.1622168061958433
anon_647_3,647,62.144,44.124,2,47.611493263549015,-18.019999999999996,-3.4874932635490126,18.019999999999996,3.4874932635490126
anon_821_2,821,77.621,59.671,4,60.19361657889299,-17.949999999999996,-0.5226165788929933,17.949999999999996,0.5226165788929933
anon_502_3,502,21.216,39.157,5,37.484162408270265,17.940999999999995,1.6728375917297313,17.940999999999995,1.6728375917297313
anon_1322_3,1322,28.61,46.531,1,47.55279793025981,17.921,-1.0217979302598081,17.921,1.0217979302598081
anon_610_3,610,36.994,54.913,2,55.28883410173683,17.918999999999997,-0.3758341017368352,17.918999999999997,0.3758341017368352
anon_1247_3,1247,74.637,56.727,4,60.25157241723431,-17.910000000000004,-3.5245724172343103,17.910000000000004,3.5245724172343103
anon_994_2,994,31.51,49.4,1,44.92270117931734,17.889999999999997,4.477298820682655,17.889999999999997,4.477298820682655
anon_941_2,941,51.318,69.186,2,70.08385594172645,17.86800000000001,-0.8978559417264478,17.86800000000001,0.8978559417264478
anon_930_3,930,48.57,66.421,1,66.64327911724266,17.851000000000006,-0.2222791172426497,17.851000000000006,0.2222791172426497
anon_1081_2,1081,83.143,65.311,1,67.68530116367123,-17.831999999999994,-2.3743011636712197,17.831999999999994,2.3743011636712197
anon_1364_1,1364,38.888,56.717,1,55.71944257576603,17.829,0.9975574242339675,17.829,0.9975574242339675
anon_1087_2,1087,49.555,67.309,2,62.457589722455126,17.753999999999998,4.851410277544872,17.753999999999998,4.851410277544872
anon_941_1,941,51.318,69.055,2,69.73264538797144,17.73700000000001,-0.6776453879714381,17.73700000000001,0.6776453879714381
anon_1081_3,1081,83.143,65.41,1,65.4576820340227,-17.733000000000004,-0.04768203402269933,17.733000000000004,0.04768203402269933
anon_553_3,553,37.114,54.833,4,54.19648152938934,17.719,0.6365184706106604,17.719,0.6365184706106604
anon_1532_2,1532,36.608,54.318,1,53.08098291455012,17.71,1.237017085449878,17.71,1.237017085449878
anon_1248_2,1248,70.705,53.004,1,53.29938774992018,-17.701,-0.2953877499201809,17.701,0.2953877499201809
anon_1462_2,1462,18.45,36.129,5,37.467153785208566,17.679,-1.3381537852085685,17.679,1.3381537852085685
anon_1808_3,1808,59.43,77.098,5,74.9233902729455,17.668,2.174609727054502,17.668,2.174609727054502
anon_328_2,328,19.682,37.325,4,39.04528040584879,17.643000000000004,-1.72028040584879,17.643000000000004,1.72028040584879
anon_1161_4,1161,68.805,51.177,3,48.48681453856743,-17.628000000000007,2.69018546143257,17.628000000000007,2.69018546143257
anon_924_1,924,62.385,44.757,5,44.14229688997814,-17.628,0.614703110021857,17.628,0.614703110021857
anon_1047_3,1047,51.42,69.028,2,67.55911829634815,17.608000000000004,1.46888170365186,17.608000000000004,1.46888170365186
anon_667_1,667,26.333,43.93,1,43.846577463432695,17.597,0.08342253656730492,17.597,0.08342253656730492
anon_1159_2,1159,42.297,59.893,4,64.06817134355907,17.596000000000004,-4.175171343559072,17.596000000000004,4.175171343559072
anon_1453_1,1453,49.689,67.283,4,66.97368098005514,17.594,0.30931901994486566,17.594,0.30931901994486566
anon_983_1,983,39.589,57.171,2,58.24409755561711,17.582,-1.0730975556171103,17.582,1.0730975556171103
anon_907_2,907,81.758,64.187,1,72.58874293062436,-17.570999999999998,-8.401742930624366,17.570999999999998,8.401742930624366
anon_1024_1,1024,28.12,45.689,5,44.56418279827468,17.569,1.124817201725321,17.569,1.124817201725321
anon_1822_3,1822,81.057,63.51,2,66.82403837655907,-17.547000000000004,-3.3140383765590755,17.547000000000004,3.3140383765590755
anon_981_1,981,68.969,51.452,1,47.647364315567444,-17.516999999999996,3.8046356844325544,17.516999999999996,3.8046356844325544
anon_1419_1,1419,55.888,38.39,3,37.036937529591846,-17.497999999999998,1.3530624704081546,17.497999999999998,1.3530624704081546
anon_1318_1,1318,49.914,32.454,3,32.18341643827503,-17.46,0.270583561724969,17.46,0.270583561724969
anon_703_3,703,48.808,66.25,3,63.26227332877855,17.442,2.987726671221452,17.442,2.987726671221452
anon_1831_1,1831,54.398,36.963,4,34.501604212165475,-17.435000000000002,2.461395787834526,17.435000000000002,2.461395787834526
anon_1783_1,1783,72.556,55.13,3,54.18194516537491,-17.425999999999995,0.9480548346250899,17.425999999999995,0.9480548346250899
anon_574_2,574,81.582,64.168,4,68.18389308753424,-17.413999999999987,-4.015893087534238,17.413999999999987,4.015893087534238
anon_901_1,901,49.555,32.144,5,36.76516261983345,-17.411,-4.621162619833449,17.411,4.621162619833449
anon_628_1,628,55.918,38.513,4,37.040517916497265,-17.405,1.472482083502733,17.405,1.472482083502733
anon_1862_3,1862,76.156,58.754,2,57.60685279876611,-17.402000000000008,1.147147201233885,17.402000000000008,1.147147201233885
anon_1658_1,1658,73.424,56.026,2,56.80459996130676,-17.398000000000003,-0.7785999613067531,17.398000000000003,0.7785999613067531
anon_1555_1,1555,26.073,43.467,2,40.92675517031188,17.394,2.5402448296881204,17.394,2.5402448296881204
anon_1411_3,1411,63.417,46.038,2,42.14786708212436,-17.379000000000005,3.89013291787564,17.379000000000005,3.89013291787564
anon_1132_1,1132,82.097,64.719,4,62.4041264978947,-17.378,2.314873502105293,17.378,2.314873502105293
anon_816_3,816,37.766,55.13,3,56.071345425792614,17.364000000000004,-0.9413454257926119,17.364000000000004,0.9413454257926119
anon_548_2,548,70.99,53.631,1,48.12693149594463,-17.358999999999995,5.504068504055368,17.358999999999995,5.504068504055368
anon_1428_1,1428,70.918,53.578,5,51.318111948256295,-17.340000000000003,2.259888051743708,17.340000000000003,2.259888051743708
anon_387_3,387,63.904,46.59,1,50.12749451543921,-17.314,-3.5374945154392066,17.314,3.5374945154392066
anon_829_2,829,72.17,54.857,1,59.04758192117272,-17.313000000000002,-4.190581921172722,17.313000000000002,4.190581921172722
anon_771_1,771,29.818,47.091,4,44.61706254566036,17.273,2.473937454339641,17.273,2.473937454339641
anon_1755_2,1755,76.394,59.14,4,58.783259264032985,-17.254000000000005,0.3567407359670156,17.254000000000005,0.3567407359670156
anon_1402_3,1402,31.411,48.649,1,46.98516712017163,17.238,1.6638328798283695,17.238,1.6638328798283695
anon_1862_1,1862,76.156,58.95,2,59.473740781210594,-17.206000000000003,-0.5237407812105914,17.206000000000003,0.5237407812105914
anon_1735_3,1735,31.324,48.508,1,47.20072020911439,17.184,1.307279790885616,17.184,1.307279790885616
anon_1508_2,1508,58.721,41.545,4,41.764802593853496,-17.175999999999995,-0.219802593853494,17.175999999999995,0.219802593853494
anon_670_3,670,38.918,56.093,4,51.728058133734564,17.175000000000004,4.36494186626544,17.175000000000004,4.36494186626544
anon_1826_2,1826,35.732,52.895,3,50.53136980107936,17.163000000000004,2.363630198920646,17.163000000000004,2.363630198920646
anon_1096_1,1096,71.069,53.935,3,54.56130597713165,-17.134,-0.6263059771316506,17.134,0.6263059771316506
anon_1452_1,1452,36.591,53.702,5,51.108634634814024,17.110999999999997,2.5933653651859743,17.110999999999997,2.5933653651859743
anon_1103_1,1103,68.652,51.562,5,52.445388259454894,-17.090000000000003,-0.8833882594548967,17.090000000000003,0.8833882594548967
anon_1343_2,1343,34.204,51.288,4,51.631018284900875,17.083999999999996,-0.3430182849008787,17.083999999999996,0.3430182849008787
anon_1751_3,1751,28.334,45.405,2,42.82311277402751,17.071,2.581887225972494,17.071,2.581887225972494
anon_1755_3,1755,76.394,59.331,4,57.014018562878626,-17.063000000000002,2.3169814371213775,17.063000000000002,2.3169814371213775
anon_1378_1,1378,88.433,71.383,2,70.76919273842246,-17.05000000000001,0.6138072615775343,17.05000000000001,0.6138072615775343
anon_1259_1,1259,51.959,68.965,3,67.56113214541907,17.006,1.4038678545809375,17.006,1.4038678545809375
anon_1736_2,1736,65.232,48.228,5,46.079735014241905,-17.003999999999998,2.1482649857580967,17.003999999999998,2.1482649857580967
anon_1416_1,1416,82.735,65.746,1,69.7296412352693,-16.989000000000004,-3.983641235269303,16.989000000000004,3.983641235269303
anon_929_2,929,35.2,52.189,3,52.912435968897704,16.988999999999997,-0.7234359688977037,16.988999999999997,0.7234359688977037
anon_827_1,827,40.674,57.646,1,55.24424010141458,16.972,2.401759898585418,16.972,2.401759898585418
anon_1112_1,1112,37.092,54.063,4,56.96677571547037,16.971000000000004,-2.903775715470367,16.971000000000004,2.903775715470367
anon_602_2,602,45.174,62.125,4,62.414429081081515,16.951,-0.289429081081515,16.951,0.289429081081515
anon_563_2,563,69.539,52.61,2,52.0272527348002,-16.929000000000002,0.5827472651997994,16.929000000000002,0.5827472651997994
anon_653_3,653,74.798,57.883,2,54.62355368310202,-16.915,3.2594463168979857,16.915,3.2594463168979857
anon_750_1,750,49.194,66.065,4,68.59478297801306,16.870999999999995,-2.52978297801306,16.870999999999995,2.52978297801306
anon_1313_1,1313,27.526,44.393,2,42.47904641364234,16.867,1.913953586357664,16.867,1.913953586357664
anon_1488_3,1488,76.512,59.655,3,65.69407413261317,-16.857,-6.039074132613166,16.857,6.039074132613166
anon_737_1,737,18.705,35.558,5,36.57915101951622,16.853,-1.0211510195162177,16.853,1.0211510195162177
anon_1684_2,1684,43.559,26.707,2,23.4893030922893,-16.851999999999997,3.2176969077106996,16.851999999999997,3.2176969077106996
anon_1862_2,1862,76.156,59.306,2,58.58932275428017,-16.85000000000001,0.7166772457198292,16.85000000000001,0.7166772457198292
anon_901_3,901,49.555,32.734,5,33.68361475349388,-16.820999999999998,-0.9496147534938757,16.820999999999998,0.9496147534938757
anon_966_3,966,33.429,50.235,5,49.29640602352754,16.805999999999997,0.9385939764724611,16.805999999999997,0.9385939764724611
anon_1248_3,1248,70.705,53.903,1,53.42630074173694,-16.802,0.4766992582630607,16.802,0.4766992582630607
anon_1764_3,1764,58.302,41.523,5,41.31926177714841,-16.778999999999996,0.20373822285159093,16.778999999999996,0.20373822285159093
anon_851_3,851,80.977,64.215,3,60.23854635095582,-16.762,3.9764536490441813,16.762,3.9764536490441813
anon_1719_2,1719,64.506,47.746,1,49.89522452654199,-16.759999999999998,-2.1492245265419854,16.759999999999998,2.1492245265419854
anon_962_1,962,77.533,60.778,5,62.55124843135594,-16.755000000000003,-1.7732484313559382,16.755000000000003,1.7732484313559382
anon_1516_2,1516,54.489,37.754,3,37.22865971842366,-16.735,0.5253402815763408,16.735,0.5253402815763408
anon_1622_2,1622,18.946,35.672,1,41.355430361260446,16.725999999999996,-5.683430361260449,16.725999999999996,5.683430361260449
anon_1694_2,1694,65.224,48.52,2,46.200059160681555,-16.704,2.3199408393184484,16.704,2.3199408393184484
anon_799_1,799,27.94,44.601,4,44.120557252951905,16.660999999999998,0.48044274704809453,16.660999999999998,0.48044274704809453
anon_1508_1,1508,58.721,42.061,4,43.01277021962148,-16.659999999999997,-0.9517702196214799,16.659999999999997,0.9517702196214799
anon_1227_3,1227,82.842,66.199,4,72.85557899178428,-16.643,-6.656578991784286,16.643,6.656578991784286
anon_1783_2,1783,72.556,55.978,3,57.04122925257199,-16.577999999999996,-1.0632292525719862,16.577999999999996,1.0632292525719862
anon_803_1,803,24.129,40.703,2,40.23353235862166,16.574,0.46946764137834407,16.574,0.46946764137834407
anon_425_1,425,72.6,56.026,5,57.03525397714398,-16.57399999999999,-1.0092539771439775,16.57399999999999,1.0092539771439775
anon_1532_4,1532,36.608,53.168,1,54.64740303589743,16.560000000000002,-1.479403035897434,16.560000000000002,1.479403035897434
anon_1343_1,1343,34.204,50.763,4,53.32332878679733,16.558999999999997,-2.560328786797335,16.558999999999997,2.560328786797335
anon_1788_1,1788,67.951,51.401,4,52.83249276320591,-16.54999999999999,-1.4314927632059096,16.54999999999999,1.4314927632059096
anon_940_3,940,67.31,83.855,5,82.01990640562124,16.545,1.8350935943787618,16.545,1.8350935943787618
anon_1343_3,1343,34.204,50.726,4,52.31577286069645,16.522,-1.5897728606964492,16.522,1.5897728606964492
anon_563_1,563,69.539,53.018,2,52.87141170037305,-16.521,0.14658829962694853,16.521,0.14658829962694853
anon_923_3,923,28.871,45.375,1,43.703454679912205,16.504,1.6715453200877946,16.504,1.6715453200877946
anon_1023_1,1023,29.281,45.777,2,40.206414980324496,16.496000000000002,5.570585019675505,16.496000000000002,5.570585019675505
anon_1209_1,1209,28.72,45.206,4,45.34809271893617,16.486000000000004,-0.14209271893616915,16.486000000000004,0.14209271893616915
anon_1054_3,1054,73.588,57.107,1,58.48300677717947,-16.480999999999995,-1.3760067771794695,16.480999999999995,1.3760067771794695
anon_1032_3,1032,31.644,48.092,2,49.10515536918129,16.448,-1.0131553691812911,16.448,1.0131553691812911
anon_555_1,555,22.108,38.554,4,45.474495403272314,16.446,-6.920495403272312,16.446,6.920495403272312
anon_1187_2,1187,76.819,60.405,5,59.332439479419556,-16.414,1.0725605205804456,16.414,1.0725605205804456
anon_900_2,900,27.036,43.441,1,40.36657224715106,16.405,3.0744277528489405,16.405,3.0744277528489405
anon_1024_2,1024,28.12,44.502,5,40.44783865360322,16.382,4.054161346396782,16.382,4.054161346396782
anon_1055_2,1055,72.233,55.856,4,55.59615904882736,-16.377000000000002,0.2598409511726416,16.377000000000002,0.2598409511726416
anon_1050_2,1050,24.764,41.138,5,38.98337315725669,16.374,2.154626842743305,16.374,2.154626842743305
anon_760_2,760,21.101,37.446,2,37.48914110265199,16.345,-0.04314110265199389,16.345,0.04314110265199389
anon_1416_2,1416,82.735,66.469,1,76.80742870949474,-16.266000000000005,-10.33842870949475,16.266000000000005,10.33842870949475
