sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1276_3,1276,20.183,38.839,5,38.98855297728613,18.656,-0.1495529772861346,18.656,0.1495529772861346
anon_1292_2,1292,21.024,39.673,3,39.545565511946194,18.649,0.12743448805380808,18.649,0.12743448805380808
anon_791_3,791,19.365,38.006,2,39.80894722992262,18.641000000000002,-1.8029472299226228,18.641000000000002,1.8029472299226228
anon_1426_1,1426,34.475,53.109,5,51.81200053321038,18.634,1.2969994667896216,18.634,1.2969994667896216
anon_1233_2,1233,78.42,59.788,1,61.363508107364844,-18.632000000000005,-1.575508107364847,18.632000000000005,1.575508107364847
anon_699_1,699,74.001,55.371,3,59.29781300967128,-18.630000000000003,-3.926813009671278,18.630000000000003,3.926813009671278
anon_635_1,635,24.356,42.979,3,42.29716895850227,18.622999999999998,0.6818310414977304,18.622999999999998,0.6818310414977304
anon_941_3,941,51.318,69.94,2,72.69847284142406,18.622,-2.758472841424066,18.622,2.758472841424066
anon_766_3,766,39.57,58.185,1,56.33914006036325,18.615000000000002,1.8458599396367532,18.615000000000002,1.8458599396367532
anon_1662_1,1662,56.764,75.374,2,73.70955296516414,18.609999999999992,1.6644470348358595,18.609999999999992,1.6644470348358595
anon_907_3,907,81.758,63.185,1,69.22198548842528,-18.572999999999993,-6.036985488425273,18.572999999999993,6.036985488425273
anon_1751_1,1751,28.334,46.855,2,43.128395188203136,18.520999999999997,3.726604811796861,18.520999999999997,3.726604811796861
anon_1233_1,1233,78.42,59.937,1,61.74793664339093,-18.483000000000004,-1.8109366433909315,18.483000000000004,1.8109366433909315
anon_1516_1,1516,54.489,36.039,3,34.69483573645542,-18.449999999999996,1.3441642635445845,18.449999999999996,1.3441642635445845
anon_1805_1,1805,68.83,50.392,1,54.91458194593053,-18.437999999999995,-4.522581945930526,18.437999999999995,4.522581945930526
anon_425_2,425,72.6,54.196,5,54.56021978020625,-18.403999999999996,-0.36421978020625545,18.403999999999996,0.36421978020625545
anon_1453_3,1453,49.689,68.083,4,67.38167958325354,18.394,0.7013204167464551,18.394,0.7013204167464551
anon_1210_1,1210,59.524,41.18,3,40.461770576756926,-18.344,0.7182294232430735,18.344,0.7182294232430735
anon_1172_3,1172,35.532,53.837,1,52.04631856408139,18.305000000000007,1.7906814359186143,18.305000000000007,1.7906814359186143
anon_502_1,502,21.216,39.491,5,38.60441632677475,18.275,0.8865836732252461,18.275,0.8865836732252461
anon_644_2,644,84.619,66.35,2,60.82191340804567,-18.269000000000005,5.528086591954327,18.269000000000005,5.528086591954327
anon_1093_1,1093,49.788,68.049,1,67.49302195329516,18.26100000000001,0.5559780467048512,18.26100000000001,0.5559780467048512
anon_1431_2,1431,69.539,51.312,3,52.37968786126086,-18.227000000000004,-1.0676878612608647,18.227000000000004,1.0676878612608647
anon_1808_1,1808,59.43,77.62,5,74.67651646477397,18.190000000000005,2.9434835352260365,18.190000000000005,2.9434835352260365
anon_1465_2,1465,25.221,43.386,4,46.2550884127202,18.165000000000003,-2.8690884127201954,18.165000000000003,2.8690884127201954
anon_544_3,544,58.259,76.423,1,78.84398112709712,18.164,-2.4209811270971215,18.164,2.4209811270971215
anon_692_2,692,57.73,39.591,1,41.93404014622549,-18.138999999999996,-2.3430401462254906,18.138999999999996,2.3430401462254906
anon_664_3,664,63.828,45.704,3,45.45212407771944,-18.124000000000002,0.2518759222805613,18.124000000000002,0.2518759222805613
anon_818_2,818,61.561,43.443,5,43.26974655856289,-18.118000000000002,0.17325344143710453,18.118000000000002,0.17325344143710453
anon_1715_3,1715,81.128,63.028,1,68.17697226390334,-18.1,-5.148972263903339,18.1,5.148972263903339
anon_994_3,994,31.51,49.607,1,46.799920145052155,18.096999999999998,2.807079854947844,18.096999999999998,2.807079854947844
anon_380_3,380,63.904,45.81,4,50.84137340186581,-18.094,-5.031373401865807,18.094,5.031373401865807
anon_1431_3,1431,69.539,51.487,3,53.46612476162952,-18.052,-1.979124761629521,18.052,1.979124761629521
anon_1364_3,1364,38.888,56.937,1,58.751500237108,18.049,-1.8145002371079997,18.049,1.8145002371079997
anon_1808_2,1808,59.43,77.474,5,74.07790158857645,18.044000000000004,3.3960984114235515,18.044000000000004,3.3960984114235515
anon_716_3,716,72.282,54.241,5,57.5726735504571,-18.040999999999997,-3.331673550457097,18.040999999999997,3.331673550457097
anon_821_3,821,77.621,59.586,4,61.9571284162093,-18.034999999999997,-2.3711284162093023,18.034999999999997,2.3711284162093023
anon_1298_1,1298,66.226,48.199,3,49.629774820826995,-18.027,-1.430774820826997,18.027,1.430774820826997
anon_647_3,647,62.144,44.124,2,47.743877284375024,-18.019999999999996,-3.619877284375022,18.019999999999996,3.619877284375022
anon_821_2,821,77.621,59.671,4,60.17360830801999,-17.949999999999996,-0.5026083080199939,17.949999999999996,0.5026083080199939
anon_502_3,502,21.216,39.157,5,37.88238767129681,17.940999999999995,1.274612328703185,17.940999999999995,1.274612328703185
anon_1322_3,1322,28.61,46.531,1,49.59253082369991,17.921,-3.0615308236999113,17.921,3.0615308236999113
anon_610_3,610,36.994,54.913,2,55.2324917952891,17.918999999999997,-0.3194917952891032,17.918999999999997,0.3194917952891032
anon_1247_3,1247,74.637,56.727,4,60.34487486107085,-17.910000000000004,-3.6178748610708524,17.910000000000004,3.6178748610708524
anon_994_2,994,31.51,49.4,1,46.43736126912862,17.889999999999997,2.962638730871376,17.889999999999997,2.962638730871376
anon_941_2,941,51.318,69.186,2,70.04000436842226,17.86800000000001,-0.8540043684222525,17.86800000000001,0.8540043684222525
anon_930_3,930,48.57,66.421,1,68.52929476162448,17.851000000000006,-2.108294761624478,17.851000000000006,2.108294761624478
anon_1081_2,1081,83.143,65.311,1,66.003105538327,-17.831999999999994,-0.6921055383269987,17.831999999999994,0.6921055383269987
anon_1364_1,1364,38.888,56.717,1,57.600630628571835,17.829,-0.8836306285718365,17.829,0.8836306285718365
anon_1087_2,1087,49.555,67.309,2,62.416495142575876,17.753999999999998,4.892504857424122,17.753999999999998,4.892504857424122
anon_941_1,941,51.318,69.055,2,69.69937124359998,17.73700000000001,-0.6443712435999771,17.73700000000001,0.6443712435999771
anon_1081_3,1081,83.143,65.41,1,64.50585324727155,-17.733000000000004,0.904146752728451,17.733000000000004,0.904146752728451
anon_553_3,553,37.114,54.833,4,54.030011638241405,17.719,0.8029883617585938,17.719,0.8029883617585938
anon_1532_2,1532,36.608,54.318,1,54.072673003179695,17.71,0.24532699682030312,17.71,0.24532699682030312
anon_1248_2,1248,70.705,53.004,1,55.48153975058203,-17.701,-2.4775397505820322,17.701,2.4775397505820322
anon_1462_2,1462,18.45,36.129,5,37.695399380741065,17.679,-1.5663993807410677,17.679,1.5663993807410677
anon_1808_3,1808,59.43,77.098,5,74.9257324584424,17.668,2.172267541557602,17.668,2.172267541557602
anon_328_2,328,19.682,37.325,4,39.00216121905766,17.643000000000004,-1.677161219057659,17.643000000000004,1.677161219057659
anon_1161_4,1161,68.805,51.177,3,49.14203192130499,-17.628000000000007,2.034968078695009,17.628000000000007,2.034968078695009
anon_924_1,924,62.385,44.757,5,44.20793179822095,-17.628,0.5490682017790505,17.628,0.5490682017790505
anon_1047_3,1047,51.42,69.028,2,67.57189904934981,17.608000000000004,1.456100950650196,17.608000000000004,1.456100950650196
anon_667_1,667,26.333,43.93,1,45.50961972255,17.597,-1.5796197225499995,17.597,1.5796197225499995
anon_1159_2,1159,42.297,59.893,4,64.28073230168269,17.596000000000004,-4.387732301682689,17.596000000000004,4.387732301682689
anon_1453_1,1453,49.689,67.283,4,66.85512374399725,17.594,0.42787625600274737,17.594,0.42787625600274737
anon_983_1,983,39.589,57.171,2,58.17625171398424,17.582,-1.0052517139842436,17.582,1.0052517139842436
anon_907_2,907,81.758,64.187,1,66.5189026987432,-17.570999999999998,-2.3319026987432068,17.570999999999998,2.3319026987432068
anon_1024_1,1024,28.12,45.689,5,45.01359999588457,17.569,0.6754000041154313,17.569,0.6754000041154313
anon_1822_3,1822,81.057,63.51,2,66.90322623885818,-17.547000000000004,-3.3932262388581833,17.547000000000004,3.3932262388581833
anon_981_1,981,68.969,51.452,1,48.50550175644507,-17.516999999999996,2.9464982435549274,17.516999999999996,2.9464982435549274
anon_1419_1,1419,55.888,38.39,3,37.019121648659095,-17.497999999999998,1.370878351340906,17.497999999999998,1.370878351340906
anon_1318_1,1318,49.914,32.454,3,32.28033058709069,-17.46,0.17366941290931237,17.46,0.17366941290931237
anon_703_3,703,48.808,66.25,3,62.654472635158925,17.442,3.5955273648410753,17.442,3.5955273648410753
anon_1831_1,1831,54.398,36.963,4,34.295535166461,-17.435000000000002,2.6674648335390003,17.435000000000002,2.6674648335390003
anon_1783_1,1783,72.556,55.13,3,53.50809157930174,-17.425999999999995,1.6219084206982615,17.425999999999995,1.6219084206982615
anon_574_2,574,81.582,64.168,4,68.21182989802742,-17.413999999999987,-4.043829898027411,17.413999999999987,4.043829898027411
anon_901_1,901,49.555,32.144,5,35.05622267741676,-17.411,-2.9122226774167643,17.411,2.9122226774167643
anon_628_1,628,55.918,38.513,4,37.025310322873395,-17.405,1.4876896771266033,17.405,1.4876896771266033
anon_1862_3,1862,76.156,58.754,2,57.485461794280084,-17.402000000000008,1.2685382057199135,17.402000000000008,1.2685382057199135
anon_1658_1,1658,73.424,56.026,2,56.7988336917949,-17.398000000000003,-0.7728336917948937,17.398000000000003,0.7728336917948937
anon_1555_1,1555,26.073,43.467,2,40.73384693241927,17.394,2.73315306758073,17.394,2.73315306758073
anon_1411_3,1411,63.417,46.038,2,42.037679506223405,-17.379000000000005,4.0003204937765915,17.379000000000005,4.0003204937765915
anon_1132_1,1132,82.097,64.719,4,62.35620659192054,-17.378,2.3627934080794546,17.378,2.3627934080794546
anon_816_3,816,37.766,55.13,3,56.31973811340522,17.364000000000004,-1.1897381134052196,17.364000000000004,1.1897381134052196
anon_548_2,548,70.99,53.631,1,50.49713788203299,-17.358999999999995,3.1338621179670128,17.358999999999995,3.1338621179670128
anon_1428_1,1428,70.918,53.578,5,51.19352137772593,-17.340000000000003,2.3844786222740737,17.340000000000003,2.3844786222740737
anon_387_3,387,63.904,46.59,1,48.3755668598881,-17.314,-1.7855668598880996,17.314,1.7855668598880996
anon_829_2,829,72.17,54.857,1,58.11650348373867,-17.313000000000002,-3.259503483738669,17.313000000000002,3.259503483738669
anon_771_1,771,29.818,47.091,4,44.38785353860173,17.273,2.703146461398269,17.273,2.703146461398269
anon_1755_2,1755,76.394,59.14,4,58.77894985080494,-17.254000000000005,0.3610501491950586,17.254000000000005,0.3610501491950586
anon_1402_3,1402,31.411,48.649,1,47.77542741753284,17.238,0.8735725824671619,17.238,0.8735725824671619
anon_1862_1,1862,76.156,58.95,2,59.58941722192078,-17.206000000000003,-0.6394172219207803,17.206000000000003,0.6394172219207803
anon_1735_3,1735,31.324,48.508,1,48.369122626705774,17.184,0.13887737329422833,17.184,0.13887737329422833
anon_1508_2,1508,58.721,41.545,4,41.847013396237415,-17.175999999999995,-0.3020133962374132,17.175999999999995,0.3020133962374132
anon_670_3,670,38.918,56.093,4,51.62473242469588,17.175000000000004,4.468267575304125,17.175000000000004,4.468267575304125
anon_1826_2,1826,35.732,52.895,3,49.724165122493694,17.163000000000004,3.1708348775063087,17.163000000000004,3.1708348775063087
anon_1096_1,1096,71.069,53.935,3,54.48675731132867,-17.134,-0.5517573113286645,17.134,0.5517573113286645
anon_1452_1,1452,36.591,53.702,5,51.164436838965095,17.110999999999997,2.537563161034903,17.110999999999997,2.537563161034903
anon_1103_1,1103,68.652,51.562,5,52.398020961368466,-17.090000000000003,-0.8360209613684688,17.090000000000003,0.8360209613684688
anon_1343_2,1343,34.204,51.288,4,51.7437125871066,17.083999999999996,-0.45571258710660345,17.083999999999996,0.45571258710660345
anon_1751_3,1751,28.334,45.405,2,42.74336803431038,17.071,2.6616319656896223,17.071,2.6616319656896223
anon_1755_3,1755,76.394,59.331,4,56.83934489827492,-17.063000000000002,2.4916551017250796,17.063000000000002,2.4916551017250796
anon_1378_1,1378,88.433,71.383,2,70.70568809068375,-17.05000000000001,0.677311909316245,17.05000000000001,0.677311909316245
anon_1259_1,1259,51.959,68.965,3,67.67352106638937,17.006,1.2914789336106338,17.006,1.2914789336106338
anon_1736_2,1736,65.232,48.228,5,46.146099108993006,-17.003999999999998,2.0819008910069954,17.003999999999998,2.0819008910069954
anon_1416_1,1416,82.735,65.746,1,67.14387309813704,-16.989000000000004,-1.3978730981370404,16.989000000000004,1.3978730981370404
anon_929_2,929,35.2,52.189,3,53.003858245791406,16.988999999999997,-0.814858245791406,16.988999999999997,0.814858245791406
anon_827_1,827,40.674,57.646,1,56.48875462572244,16.972,1.157245374277558,16.972,1.157245374277558
anon_1112_1,1112,37.092,54.063,4,56.9060041761838,16.971000000000004,-2.843004176183797,16.971000000000004,2.843004176183797
anon_602_2,602,45.174,62.125,4,62.406059796250204,16.951,-0.2810597962502044,16.951,0.2810597962502044
anon_563_2,563,69.539,52.61,2,52.02284075968935,-16.929000000000002,0.5871592403106476,16.929000000000002,0.5871592403106476
anon_653_3,653,74.798,57.883,2,54.61124808882993,-16.915,3.271751911170071,16.915,3.271751911170071
anon_750_1,750,49.194,66.065,4,68.64145723864331,16.870999999999995,-2.5764572386433144,16.870999999999995,2.5764572386433144
anon_1313_1,1313,27.526,44.393,2,42.34948334694788,16.867,2.043516653052123,16.867,2.043516653052123
anon_1488_3,1488,76.512,59.655,3,66.38194840127213,-16.857,-6.726948401272125,16.857,6.726948401272125
anon_737_1,737,18.705,35.558,5,36.381998132640256,16.853,-0.8239981326402557,16.853,0.8239981326402557
anon_1684_2,1684,43.559,26.707,2,23.24612842160357,-16.851999999999997,3.460871578396432,16.851999999999997,3.460871578396432
anon_1862_2,1862,76.156,59.306,2,58.63092942736583,-16.85000000000001,0.6750705726341693,16.85000000000001,0.6750705726341693
anon_901_3,901,49.555,32.734,5,33.144139021455615,-16.820999999999998,-0.4101390214556133,16.820999999999998,0.4101390214556133
anon_966_3,966,33.429,50.235,5,49.08427406410531,16.805999999999997,1.150725935894691,16.805999999999997,1.150725935894691
anon_1248_3,1248,70.705,53.903,1,54.9255942312983,-16.802,-1.0225942312982994,16.802,1.0225942312982994
anon_1764_3,1764,58.302,41.523,5,40.926499155632925,-16.778999999999996,0.5965008443670783,16.778999999999996,0.5965008443670783
anon_851_3,851,80.977,64.215,3,59.6590710864469,-16.762,4.555928913553103,16.762,4.555928913553103
anon_1719_2,1719,64.506,47.746,1,49.09405123535586,-16.759999999999998,-1.348051235355861,16.759999999999998,1.348051235355861
anon_962_1,962,77.533,60.778,5,62.053643464209564,-16.755000000000003,-1.2756434642095655,16.755000000000003,1.2756434642095655
anon_1516_2,1516,54.489,37.754,3,37.682921783426366,-16.735,0.07107821657363189,16.735,0.07107821657363189
anon_1622_2,1622,18.946,35.672,1,41.23487404534512,16.725999999999996,-5.562874045345126,16.725999999999996,5.562874045345126
anon_1694_2,1694,65.224,48.52,2,46.1551338924828,-16.704,2.3648661075172015,16.704,2.3648661075172015
anon_799_1,799,27.94,44.601,4,44.21754057732315,16.660999999999998,0.3834594226768502,16.660999999999998,0.3834594226768502
anon_1508_1,1508,58.721,42.061,4,43.20935107356774,-16.659999999999997,-1.1483510735677385,16.659999999999997,1.1483510735677385
anon_1227_3,1227,82.842,66.199,4,73.15496851112347,-16.643,-6.955968511123473,16.643,6.955968511123473
anon_1783_2,1783,72.556,55.978,3,56.692960265233715,-16.577999999999996,-0.7149602652337137,16.577999999999996,0.7149602652337137
anon_803_1,803,24.129,40.703,2,40.20032907575451,16.574,0.5026709242454928,16.574,0.5026709242454928
anon_425_1,425,72.6,56.026,5,56.53515701986409,-16.57399999999999,-0.5091570198640838,16.57399999999999,0.5091570198640838
anon_1532_4,1532,36.608,53.168,1,53.829912797669955,16.560000000000002,-0.6619127976699559,16.560000000000002,0.6619127976699559
anon_1343_1,1343,34.204,50.763,4,53.37852166814677,16.558999999999997,-2.6155216681467692,16.558999999999997,2.6155216681467692
anon_1788_1,1788,67.951,51.401,4,52.99793944728739,-16.54999999999999,-1.5969394472873901,16.54999999999999,1.5969394472873901
anon_940_3,940,67.31,83.855,5,81.51471154098834,16.545,2.34028845901166,16.545,2.34028845901166
anon_1343_3,1343,34.204,50.726,4,52.385674091498004,16.522,-1.6596740914980046,16.522,1.6596740914980046
anon_563_1,563,69.539,53.018,2,52.83349801002126,-16.521,0.18450198997874168,16.521,0.18450198997874168
anon_923_3,923,28.871,45.375,1,44.619223872980626,16.504,0.7557761270193737,16.504,0.7557761270193737
anon_1023_1,1023,29.281,45.777,2,40.02885438686477,16.496000000000002,5.748145613135229,16.496000000000002,5.748145613135229
anon_1209_1,1209,28.72,45.206,4,45.31400091459139,16.486000000000004,-0.10800091459138628,16.486000000000004,0.10800091459138628
anon_1054_3,1054,73.588,57.107,1,59.08138838730933,-16.480999999999995,-1.9743883873093324,16.480999999999995,1.9743883873093324
anon_1032_3,1032,31.644,48.092,2,49.345966735783065,16.448,-1.2539667357830666,16.448,1.2539667357830666
anon_555_1,555,22.108,38.554,4,45.55589099910679,16.446,-7.0018909991067915,16.446,7.0018909991067915
anon_1187_2,1187,76.819,60.405,5,59.88645483087982,-16.414,0.5185451691201806,16.414,0.5185451691201806
anon_900_2,900,27.036,43.441,1,42.65074233293679,16.405,0.7902576670632158,16.405,0.7902576670632158
anon_1024_2,1024,28.12,44.502,5,41.003449708756705,16.382,3.4985502912432977,16.382,3.4985502912432977
anon_1055_2,1055,72.233,55.856,4,55.565322400963716,-16.377000000000002,0.290677599036286,16.377000000000002,0.290677599036286
anon_1050_2,1050,24.764,41.138,5,39.35356116849114,16.374,1.784438831508858,16.374,1.784438831508858
anon_760_2,760,21.101,37.446,2,37.533446190234564,16.345,-0.08744619023456579,16.345,0.08744619023456579
anon_1416_2,1416,82.735,66.469,1,72.74535963136559,-16.266000000000005,-6.276359631365594,16.266000000000005,6.276359631365594
