sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1292_2,1292,21.024,39.673,3,39.33336277743349,18.649,0.33963722256650897,18.649,0.33963722256650897
anon_791_3,791,19.365,38.006,2,42.741884178398905,18.641000000000002,-4.735884178398905,18.641000000000002,4.735884178398905
anon_1426_1,1426,34.475,53.109,5,52.88706917747709,18.634,0.22193082252291418,18.634,0.22193082252291418
anon_1233_2,1233,78.42,59.788,1,69.76931814712513,-18.632000000000005,-9.981318147125137,18.632000000000005,9.981318147125137
anon_699_1,699,74.001,55.371,3,57.919096696682324,-18.630000000000003,-2.5480966966823217,18.630000000000003,2.5480966966823217
anon_635_1,635,24.356,42.979,3,37.556863620296284,18.622999999999998,5.422136379703716,18.622999999999998,5.422136379703716
anon_941_3,941,51.318,69.94,2,70.98567599097309,18.622,-1.0456759909730948,18.622,1.0456759909730948
anon_766_3,766,39.57,58.185,1,58.7879586449085,18.615000000000002,-0.6029586449084974,18.615000000000002,0.6029586449084974
anon_1662_1,1662,56.764,75.374,2,76.54655734981095,18.609999999999992,-1.1725573498109583,18.609999999999992,1.1725573498109583
anon_907_3,907,81.758,63.185,1,73.04177557793749,-18.572999999999993,-9.856775577937483,18.572999999999993,9.856775577937483
anon_1751_1,1751,28.334,46.855,2,46.869922546517415,18.520999999999997,-0.014922546517418311,18.520999999999997,0.014922546517418311
anon_1233_1,1233,78.42,59.937,1,70.54090784005699,-18.483000000000004,-10.60390784005699,18.483000000000004,10.60390784005699
anon_1516_1,1516,54.489,36.039,3,39.70438130603872,-18.449999999999996,-3.665381306038718,18.449999999999996,3.665381306038718
anon_1805_1,1805,68.83,50.392,1,60.001453435680254,-18.437999999999995,-9.609453435680251,18.437999999999995,9.609453435680251
anon_425_2,425,72.6,54.196,5,52.192797500857345,-18.403999999999996,2.0032024991426525,18.403999999999996,2.0032024991426525
anon_1453_3,1453,49.689,68.083,4,71.9003506822949,18.394,-3.817350682294901,18.394,3.817350682294901
anon_1210_1,1210,59.524,41.18,3,45.911339896821524,-18.344,-4.731339896821524,18.344,4.731339896821524
anon_1172_3,1172,35.532,53.837,1,60.98681523177423,18.305000000000007,-7.149815231774227,18.305000000000007,7.149815231774227
anon_502_1,502,21.216,39.491,5,40.96753440929358,18.275,-1.4765344092935777,18.275,1.4765344092935777
anon_644_2,644,84.619,66.35,2,61.62531765482047,-18.269000000000005,4.724682345179524,18.269000000000005,4.724682345179524
anon_1093_1,1093,49.788,68.049,1,69.89823811825683,18.26100000000001,-1.849238118256821,18.26100000000001,1.849238118256821
anon_1431_2,1431,69.539,51.312,3,52.54826109418686,-18.227000000000004,-1.2362610941868653,18.227000000000004,1.2362610941868653
anon_1808_1,1808,59.43,77.62,5,69.44762914168795,18.190000000000005,8.17237085831205,18.190000000000005,8.17237085831205
anon_1465_2,1465,25.221,43.386,4,48.48497926069426,18.165000000000003,-5.098979260694257,18.165000000000003,5.098979260694257
anon_544_3,544,58.259,76.423,1,71.25706435560762,18.164,5.165935644392377,18.164,5.165935644392377
anon_692_2,692,57.73,39.591,1,43.59937219510965,-18.138999999999996,-4.008372195109651,18.138999999999996,4.008372195109651
anon_664_3,664,63.828,45.704,3,49.35565749891676,-18.124000000000002,-3.6516574989167623,18.124000000000002,3.6516574989167623
anon_818_2,818,61.561,43.443,5,43.88476121003837,-18.118000000000002,-0.4417612100383721,18.118000000000002,0.4417612100383721
anon_1715_3,1715,81.128,63.028,1,69.85964440297197,-18.1,-6.831644402971968,18.1,6.831644402971968
anon_994_3,994,31.51,49.607,1,48.587459159875095,18.096999999999998,1.019540840124904,18.096999999999998,1.019540840124904
anon_380_3,380,63.904,45.81,4,45.63358400449784,-18.094,0.17641599550216114,18.094,0.17641599550216114
anon_1431_3,1431,69.539,51.487,3,52.96223899668658,-18.052,-1.4752389966865778,18.052,1.4752389966865778
anon_1364_3,1364,38.888,56.937,1,59.80594735972116,18.049,-2.8689473597211617,18.049,2.8689473597211617
anon_1808_2,1808,59.43,77.474,5,68.98600813505374,18.044000000000004,8.487991864946267,18.044000000000004,8.487991864946267
anon_716_3,716,72.282,54.241,5,57.5553617848855,-18.040999999999997,-3.3143617848854987,18.040999999999997,3.3143617848854987
anon_821_3,821,77.621,59.586,4,62.365956604259715,-18.034999999999997,-2.7799566042597164,18.034999999999997,2.7799566042597164
anon_1298_1,1298,66.226,48.199,3,46.32194684280953,-18.027,1.877053157190467,18.027,1.877053157190467
anon_647_3,647,62.144,44.124,2,42.7031617921421,-18.019999999999996,1.420838207857905,18.019999999999996,1.420838207857905
anon_821_2,821,77.621,59.671,4,60.6504824880522,-17.949999999999996,-0.9794824880521986,17.949999999999996,0.9794824880521986
anon_502_3,502,21.216,39.157,5,37.95370695325329,17.940999999999995,1.2032930467467082,17.940999999999995,1.2032930467467082
anon_1322_3,1322,28.61,46.531,1,50.35936127490133,17.921,-3.828361274901333,17.921,3.828361274901333
anon_610_3,610,36.994,54.913,2,59.65110529006821,17.918999999999997,-4.738105290068212,17.918999999999997,4.738105290068212
anon_1247_3,1247,74.637,56.727,4,62.54112064664837,-17.910000000000004,-5.814120646648377,17.910000000000004,5.814120646648377
anon_994_2,994,31.51,49.4,1,44.476425583560214,17.889999999999997,4.923574416439784,17.889999999999997,4.923574416439784
anon_941_2,941,51.318,69.186,2,69.42608515566788,17.86800000000001,-0.24008515566787025,17.86800000000001,0.24008515566787025
anon_930_3,930,48.57,66.421,1,67.4471832223289,17.851000000000006,-1.0261832223288962,17.851000000000006,1.0261832223288962
anon_1081_2,1081,83.143,65.311,1,69.79523921554808,-17.831999999999994,-4.484239215548072,17.831999999999994,4.484239215548072
anon_1364_1,1364,38.888,56.717,1,56.62706768585635,17.829,0.08993231414364544,17.829,0.08993231414364544
anon_1087_2,1087,49.555,67.309,2,59.74560165095394,17.753999999999998,7.563398349046061,17.753999999999998,7.563398349046061
anon_941_1,941,51.318,69.055,2,72.1837366514044,17.73700000000001,-3.1287366514043953,17.73700000000001,3.1287366514043953
anon_1081_3,1081,83.143,65.41,1,68.48223219655907,-17.733000000000004,-3.072232196559071,17.733000000000004,3.072232196559071
anon_553_3,553,37.114,54.833,4,54.408777427122516,17.719,0.42422257287748266,17.719,0.42422257287748266
anon_1532_2,1532,36.608,54.318,1,53.368940207109155,17.71,0.9490597928908429,17.71,0.9490597928908429
anon_1248_2,1248,70.705,53.004,1,53.92817532531952,-17.701,-0.9241753253195242,17.701,0.9241753253195242
anon_1462_2,1462,18.45,36.129,5,38.07482355984262,17.679,-1.9458235598426228,17.679,1.9458235598426228
anon_1808_3,1808,59.43,77.098,5,71.09990964174554,17.668,5.9980903582544585,17.668,5.9980903582544585
anon_328_2,328,19.682,37.325,4,42.89403604090427,17.643000000000004,-5.569036040904265,17.643000000000004,5.569036040904265
anon_1161_4,1161,68.805,51.177,3,40.50368798379234,-17.628000000000007,10.67331201620766,17.628000000000007,10.67331201620766
anon_924_1,924,62.385,44.757,5,37.58752014150048,-17.628,7.169479858499521,17.628,7.169479858499521
anon_1047_3,1047,51.42,69.028,2,67.40168862895193,17.608000000000004,1.6263113710480752,17.608000000000004,1.6263113710480752
anon_667_1,667,26.333,43.93,1,42.728124555672004,17.597,1.201875444327996,17.597,1.201875444327996
anon_1159_2,1159,42.297,59.893,4,63.67647679838401,17.596000000000004,-3.783476798384008,17.596000000000004,3.783476798384008
anon_1453_1,1453,49.689,67.283,4,70.10045952985092,17.594,-2.8174595298509217,17.594,2.8174595298509217
anon_983_1,983,39.589,57.171,2,61.107483643746924,17.582,-3.936483643746925,17.582,3.936483643746925
anon_907_2,907,81.758,64.187,1,67.27260369024097,-17.570999999999998,-3.0856036902409727,17.570999999999998,3.0856036902409727
anon_1024_1,1024,28.12,45.689,5,44.91304033294823,17.569,0.7759596670517723,17.569,0.7759596670517723
anon_1822_3,1822,81.057,63.51,2,64.47732956141675,-17.547000000000004,-0.9673295614167543,17.547000000000004,0.9673295614167543
anon_981_1,981,68.969,51.452,1,45.631974450298365,-17.516999999999996,5.820025549701633,17.516999999999996,5.820025549701633
anon_1419_1,1419,55.888,38.39,3,43.247500476157036,-17.497999999999998,-4.8575004761570355,17.497999999999998,4.8575004761570355
anon_1318_1,1318,49.914,32.454,3,30.521913676162605,-17.46,1.932086323837396,17.46,1.932086323837396
anon_703_3,703,48.808,66.25,3,63.90113308012992,17.442,2.3488669198700833,17.442,2.3488669198700833
anon_1831_1,1831,54.398,36.963,4,45.05438268574882,-17.435000000000002,-8.091382685748819,17.435000000000002,8.091382685748819
anon_1783_1,1783,72.556,55.13,3,55.96577418783268,-17.425999999999995,-0.8357741878326763,17.425999999999995,0.8357741878326763
anon_574_2,574,81.582,64.168,4,63.55758965132831,-17.413999999999987,0.6104103486716994,17.413999999999987,0.6104103486716994
anon_901_1,901,49.555,32.144,5,37.17840326399349,-17.411,-5.0344032639934895,17.411,5.0344032639934895
anon_628_1,628,55.918,38.513,4,36.667555864338944,-17.405,1.8454441356610545,17.405,1.8454441356610545
anon_1862_3,1862,76.156,58.754,2,59.8558528364945,-17.402000000000008,-1.1018528364945013,17.402000000000008,1.1018528364945013
anon_1658_1,1658,73.424,56.026,2,59.61279076264255,-17.398000000000003,-3.5867907626425435,17.398000000000003,3.5867907626425435
anon_1555_1,1555,26.073,43.467,2,42.31966817458808,17.394,1.1473318254119178,17.394,1.1473318254119178
anon_1411_3,1411,63.417,46.038,2,43.81034133717753,-17.379000000000005,2.2276586628224635,17.379000000000005,2.2276586628224635
anon_1132_1,1132,82.097,64.719,4,61.2613511621752,-17.378,3.4576488378247916,17.378,3.4576488378247916
anon_816_3,816,37.766,55.13,3,49.04321260646903,17.364000000000004,6.086787393530976,17.364000000000004,6.086787393530976
anon_548_2,548,70.99,53.631,1,46.51807975974883,-17.358999999999995,7.112920240251171,17.358999999999995,7.112920240251171
anon_1428_1,1428,70.918,53.578,5,49.25105262386325,-17.340000000000003,4.326947376136751,17.340000000000003,4.326947376136751
anon_387_3,387,63.904,46.59,1,47.3726007986819,-17.314,-0.7826007986818979,17.314,0.7826007986818979
anon_829_2,829,72.17,54.857,1,60.15839628296852,-17.313000000000002,-5.301396282968518,17.313000000000002,5.301396282968518
anon_771_1,771,29.818,47.091,4,46.150241166278256,17.273,0.9407588337217447,17.273,0.9407588337217447
anon_1755_2,1755,76.394,59.14,4,61.39210367102824,-17.254000000000005,-2.2521036710282374,17.254000000000005,2.2521036710282374
anon_1402_3,1402,31.411,48.649,1,50.44405859883431,17.238,-1.7950585988343093,17.238,1.7950585988343093
anon_1862_1,1862,76.156,58.95,2,57.577380997732384,-17.206000000000003,1.3726190022676192,17.206000000000003,1.3726190022676192
anon_1735_3,1735,31.324,48.508,1,46.83672349247722,17.184,1.6712765075227836,17.184,1.6712765075227836
anon_1508_2,1508,58.721,41.545,4,43.82418490328641,-17.175999999999995,-2.2791849032864064,17.175999999999995,2.2791849032864064
anon_670_3,670,38.918,56.093,4,53.5952603148303,17.175000000000004,2.497739685169705,17.175000000000004,2.497739685169705
anon_1826_2,1826,35.732,52.895,3,55.97523710004476,17.163000000000004,-3.080237100044755,17.163000000000004,3.080237100044755
anon_1096_1,1096,71.069,53.935,3,55.93222312607119,-17.134,-1.9972231260711908,17.134,1.9972231260711908
anon_1452_1,1452,36.591,53.702,5,54.07167113152422,17.110999999999997,-0.36967113152422115,17.110999999999997,0.36967113152422115
anon_1103_1,1103,68.652,51.562,5,48.02204572335153,-17.090000000000003,3.5399542766484657,17.090000000000003,3.5399542766484657
anon_1343_2,1343,34.204,51.288,4,52.85497799464369,17.083999999999996,-1.5669779946436933,17.083999999999996,1.5669779946436933
anon_1751_3,1751,28.334,45.405,2,46.19232752104452,17.071,-0.7873275210445172,17.071,0.7873275210445172
anon_1755_3,1755,76.394,59.331,4,59.400742653401345,-17.063000000000002,-0.06974265340134167,17.063000000000002,0.06974265340134167
anon_1378_1,1378,88.433,71.383,2,65.16269131905621,-17.05000000000001,6.220308680943788,17.05000000000001,6.220308680943788
anon_1259_1,1259,51.959,68.965,3,63.44969530056899,17.006,5.515304699431013,17.006,5.515304699431013
anon_1736_2,1736,65.232,48.228,5,45.54039489907218,-17.003999999999998,2.6876051009278186,17.003999999999998,2.6876051009278186
anon_1416_1,1416,82.735,65.746,1,66.33027545149274,-16.989000000000004,-0.5842754514927435,16.989000000000004,0.5842754514927435
anon_929_2,929,35.2,52.189,3,54.65074920539628,16.988999999999997,-2.4617492053962806,16.988999999999997,2.4617492053962806
anon_827_1,827,40.674,57.646,1,53.72866039667901,16.972,3.9173396033209897,16.972,3.9173396033209897
anon_1112_1,1112,37.092,54.063,4,59.97580681025304,16.971000000000004,-5.912806810253038,16.971000000000004,5.912806810253038
anon_602_2,602,45.174,62.125,4,53.24242976218153,16.951,8.88257023781847,16.951,8.88257023781847
anon_563_2,563,69.539,52.61,2,49.86476227000049,-16.929000000000002,2.745237729999509,16.929000000000002,2.745237729999509
anon_653_3,653,74.798,57.883,2,56.61199126766843,-16.915,1.2710087323315733,16.915,1.2710087323315733
anon_750_1,750,49.194,66.065,4,73.40874622979435,16.870999999999995,-7.343746229794348,16.870999999999995,7.343746229794348
anon_1313_1,1313,27.526,44.393,2,45.45660772501893,16.867,-1.063607725018926,16.867,1.063607725018926
anon_1488_3,1488,76.512,59.655,3,62.22941084930156,-16.857,-2.5744108493015574,16.857,2.5744108493015574
anon_737_1,737,18.705,35.558,5,38.22950465757862,16.853,-2.671504657578623,16.853,2.671504657578623
anon_1684_2,1684,43.559,26.707,2,26.288921890609828,-16.851999999999997,0.41807810939017287,16.851999999999997,0.41807810939017287
anon_1862_2,1862,76.156,59.306,2,58.45152299414992,-16.85000000000001,0.8544770058500788,16.85000000000001,0.8544770058500788
anon_901_3,901,49.555,32.734,5,36.18122997343838,-16.820999999999998,-3.4472299734383753,16.820999999999998,3.4472299734383753
anon_966_3,966,33.429,50.235,5,47.54990696259108,16.805999999999997,2.685093037408919,16.805999999999997,2.685093037408919
anon_1248_3,1248,70.705,53.903,1,54.62003572360483,-16.802,-0.7170357236048304,16.802,0.7170357236048304
anon_1764_3,1764,58.302,41.523,5,45.15448714537688,-16.778999999999996,-3.63148714537688,16.778999999999996,3.63148714537688
anon_851_3,851,80.977,64.215,3,62.28768734073489,-16.762,1.9273126592651124,16.762,1.9273126592651124
anon_1719_2,1719,64.506,47.746,1,47.87871843903442,-16.759999999999998,-0.13271843903442004,16.759999999999998,0.13271843903442004
anon_962_1,962,77.533,60.778,5,60.559816292885564,-16.755000000000003,0.21818370711443436,16.755000000000003,0.21818370711443436
anon_1516_2,1516,54.489,37.754,3,41.381626051550235,-16.735,-3.627626051550237,16.735,3.627626051550237
anon_1622_2,1622,18.946,35.672,1,29.323411604884065,16.725999999999996,6.348588395115932,16.725999999999996,6.348588395115932
anon_1694_2,1694,65.224,48.52,2,47.65876487391582,-16.704,0.861235126084182,16.704,0.861235126084182
anon_799_1,799,27.94,44.601,4,43.525944770556706,16.660999999999998,1.0750552294432936,16.660999999999998,1.0750552294432936
anon_1508_1,1508,58.721,42.061,4,41.13050485115104,-16.659999999999997,0.9304951488489621,16.659999999999997,0.9304951488489621
anon_1227_3,1227,82.842,66.199,4,70.0340890282987,-16.643,-3.8350890282986967,16.643,3.8350890282986967
anon_1783_2,1783,72.556,55.978,3,58.67613190025802,-16.577999999999996,-2.6981319002580193,16.577999999999996,2.6981319002580193
anon_803_1,803,24.129,40.703,2,40.62145746699302,16.574,0.08154253300698144,16.574,0.08154253300698144
anon_425_1,425,72.6,56.026,5,53.4388729241545,-16.57399999999999,2.587127075845501,16.57399999999999,2.587127075845501
anon_1532_4,1532,36.608,53.168,1,53.27834602333611,16.560000000000002,-0.11034602333611332,16.560000000000002,0.11034602333611332
anon_1343_1,1343,34.204,50.763,4,55.862967486187834,16.558999999999997,-5.099967486187836,16.558999999999997,5.099967486187836
anon_1788_1,1788,67.951,51.401,4,51.30346338974757,-16.54999999999999,0.09753661025243332,16.54999999999999,0.09753661025243332
anon_940_3,940,67.31,83.855,5,81.82517488684555,16.545,2.029825113154459,16.545,2.029825113154459
anon_1343_3,1343,34.204,50.726,4,55.99784968605523,16.522,-5.2718496860552335,16.522,5.2718496860552335
anon_563_1,563,69.539,53.018,2,51.197382978094346,-16.521,1.8206170219056546,16.521,1.8206170219056546
anon_923_3,923,28.871,45.375,1,39.511721618312826,16.504,5.863278381687174,16.504,5.863278381687174
anon_1023_1,1023,29.281,45.777,2,46.348575779213206,16.496000000000002,-0.5715757792132052,16.496000000000002,0.5715757792132052
anon_1209_1,1209,28.72,45.206,4,43.419873214891936,16.486000000000004,1.7861267851080669,16.486000000000004,1.7861267851080669
anon_1054_3,1054,73.588,57.107,1,59.06565282057924,-16.480999999999995,-1.958652820579239,16.480999999999995,1.958652820579239
anon_1032_3,1032,31.644,48.092,2,49.3752783163009,16.448,-1.2832783163009012,16.448,1.2832783163009012
anon_555_1,555,22.108,38.554,4,48.26436987198304,16.446,-9.71036987198304,16.446,9.71036987198304
anon_1187_2,1187,76.819,60.405,5,58.540600071948255,-16.414,1.8643999280517463,16.414,1.8643999280517463
anon_900_2,900,27.036,43.441,1,44.519297420463964,16.405,-1.0782974204639615,16.405,1.0782974204639615
anon_1024_2,1024,28.12,44.502,5,42.800628454780885,16.382,1.7013715452191178,16.382,1.7013715452191178
anon_1055_2,1055,72.233,55.856,4,56.99162226859898,-16.377000000000002,-1.1356222685989792,16.377000000000002,1.1356222685989792
anon_1050_2,1050,24.764,41.138,5,44.110471904583974,16.374,-2.9724719045839763,16.374,2.9724719045839763
anon_760_2,760,21.101,37.446,2,40.26102153330153,16.345,-2.8150215333015325,16.345,2.8150215333015325
anon_1416_2,1416,82.735,66.469,1,75.04461047706005,-16.266000000000005,-8.575610477060053,16.266000000000005,8.575610477060053
anon_1612_2,1612,25.936,42.203,3,42.14108109945967,16.267000000000003,0.06191890054033422,16.267000000000003,0.06191890054033422
