sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1292_2,1292,21.024,39.673,3,38.25203068680247,18.649,1.4209693131975314,18.649,1.4209693131975314
anon_791_3,791,19.365,38.006,2,42.99629886279678,18.641000000000002,-4.990298862796777,18.641000000000002,4.990298862796777
anon_1426_1,1426,34.475,53.109,5,52.871505360118455,18.634,0.23749463988154673,18.634,0.23749463988154673
anon_1233_2,1233,78.42,59.788,1,67.22006651270338,-18.632000000000005,-7.432066512703386,18.632000000000005,7.432066512703386
anon_699_1,699,74.001,55.371,3,59.528001690359325,-18.630000000000003,-4.157001690359323,18.630000000000003,4.157001690359323
anon_635_1,635,24.356,42.979,3,36.41669246075372,18.622999999999998,6.562307539246277,18.622999999999998,6.562307539246277
anon_941_3,941,51.318,69.94,2,71.52469704362241,18.622,-1.5846970436224126,18.622,1.5846970436224126
anon_766_3,766,39.57,58.185,1,59.21948043178519,18.615000000000002,-1.034480431785191,18.615000000000002,1.034480431785191
anon_1662_1,1662,56.764,75.374,2,75.93966506031113,18.609999999999992,-0.5656650603111331,18.609999999999992,0.5656650603111331
anon_907_3,907,81.758,63.185,1,68.63013135150545,-18.572999999999993,-5.445131351505452,18.572999999999993,5.445131351505452
anon_1751_1,1751,28.334,46.855,2,45.71493842380463,18.520999999999997,1.1400615761953645,18.520999999999997,1.1400615761953645
anon_1233_1,1233,78.42,59.937,1,68.05083427212338,-18.483000000000004,-8.113834272123384,18.483000000000004,8.113834272123384
anon_1516_1,1516,54.489,36.039,3,39.08944427574689,-18.449999999999996,-3.050444275746891,18.449999999999996,3.050444275746891
anon_1805_1,1805,68.83,50.392,1,55.79502087671225,-18.437999999999995,-5.403020876712247,18.437999999999995,5.403020876712247
anon_425_2,425,72.6,54.196,5,52.2632735623457,-18.403999999999996,1.9327264376542956,18.403999999999996,1.9327264376542956
anon_1453_3,1453,49.689,68.083,4,71.59755593502658,18.394,-3.5145559350265785,18.394,3.5145559350265785
anon_1210_1,1210,59.524,41.18,3,44.36693916623234,-18.344,-3.1869391662323423,18.344,3.1869391662323423
anon_1172_3,1172,35.532,53.837,1,57.5795875490861,18.305000000000007,-3.742587549086096,18.305000000000007,3.742587549086096
anon_502_1,502,21.216,39.491,5,40.975899420073496,18.275,-1.4848994200734964,18.275,1.4848994200734964
anon_644_2,644,84.619,66.35,2,61.025603982665444,-18.269000000000005,5.32439601733455,18.269000000000005,5.32439601733455
anon_1093_1,1093,49.788,68.049,1,69.20556873289246,18.26100000000001,-1.1565687328924525,18.26100000000001,1.1565687328924525
anon_1431_2,1431,69.539,51.312,3,51.91993744327233,-18.227000000000004,-0.6079374432723341,18.227000000000004,0.6079374432723341
anon_1808_1,1808,59.43,77.62,5,69.40050098035783,18.190000000000005,8.219499019642171,18.190000000000005,8.219499019642171
anon_1465_2,1465,25.221,43.386,4,48.61547803430655,18.165000000000003,-5.2294780343065455,18.165000000000003,5.2294780343065455
anon_544_3,544,58.259,76.423,1,72.4147481899737,18.164,4.008251810026309,18.164,4.008251810026309
anon_692_2,692,57.73,39.591,1,39.619218551058886,-18.138999999999996,-0.0282185510588846,18.138999999999996,0.0282185510588846
anon_664_3,664,63.828,45.704,3,49.92360944718787,-18.124000000000002,-4.219609447187871,18.124000000000002,4.219609447187871
anon_818_2,818,61.561,43.443,5,43.87349519256672,-18.118000000000002,-0.43049519256672397,18.118000000000002,0.43049519256672397
anon_1715_3,1715,81.128,63.028,1,69.34014700205088,-18.1,-6.312147002050885,18.1,6.312147002050885
anon_994_3,994,31.51,49.607,1,48.59067169048083,18.096999999999998,1.0163283095191673,18.096999999999998,1.0163283095191673
anon_380_3,380,63.904,45.81,4,45.77950194478271,-18.094,0.03049805521729354,18.094,0.03049805521729354
anon_1431_3,1431,69.539,51.487,3,51.99861169198818,-18.052,-0.511611691988179,18.052,0.511611691988179
anon_1364_3,1364,38.888,56.937,1,59.11869389015372,18.049,-2.181693890153724,18.049,2.181693890153724
anon_1808_2,1808,59.43,77.474,5,68.90618679134352,18.044000000000004,8.567813208656489,18.044000000000004,8.567813208656489
anon_716_3,716,72.282,54.241,5,57.46603561685596,-18.040999999999997,-3.225035616855962,18.040999999999997,3.225035616855962
anon_821_3,821,77.621,59.586,4,62.32761951490307,-18.034999999999997,-2.7416195149030713,18.034999999999997,2.7416195149030713
anon_1298_1,1298,66.226,48.199,3,48.39799095063991,-18.027,-0.19899095063991012,18.027,0.19899095063991012
anon_647_3,647,62.144,44.124,2,43.33633097361316,-18.019999999999996,0.787669026386844,18.019999999999996,0.787669026386844
anon_821_2,821,77.621,59.671,4,60.620058657211295,-17.949999999999996,-0.949058657211296,17.949999999999996,0.949058657211296
anon_502_3,502,21.216,39.157,5,38.031854992954656,17.940999999999995,1.1251450070453402,17.940999999999995,1.1251450070453402
anon_1322_3,1322,28.61,46.531,1,50.81837750766412,17.921,-4.287377507664118,17.921,4.287377507664118
anon_610_3,610,36.994,54.913,2,59.57966722627979,17.918999999999997,-4.666667226279792,17.918999999999997,4.666667226279792
anon_1247_3,1247,74.637,56.727,4,62.405257832634824,-17.910000000000004,-5.678257832634827,17.910000000000004,5.678257832634827
anon_994_2,994,31.51,49.4,1,45.32685417128207,17.889999999999997,4.0731458287179265,17.889999999999997,4.0731458287179265
anon_941_2,941,51.318,69.186,2,69.49974379274408,17.86800000000001,-0.31374379274407715,17.86800000000001,0.31374379274407715
anon_930_3,930,48.57,66.421,1,67.4243420704773,17.851000000000006,-1.003342070477288,17.851000000000006,1.003342070477288
anon_1081_2,1081,83.143,65.311,1,67.14663497867409,-17.831999999999994,-1.8356349786740793,17.831999999999994,1.8356349786740793
anon_1364_1,1364,38.888,56.717,1,58.71737872332384,17.829,-2.0003787233238413,17.829,2.0003787233238413
anon_1087_2,1087,49.555,67.309,2,60.03259471716843,17.753999999999998,7.276405282831568,17.753999999999998,7.276405282831568
anon_941_1,941,51.318,69.055,2,72.4612108013374,17.73700000000001,-3.4062108013373944,17.73700000000001,3.4062108013373944
anon_1081_3,1081,83.143,65.41,1,67.12877479170757,-17.733000000000004,-1.718774791707574,17.733000000000004,1.718774791707574
anon_553_3,553,37.114,54.833,4,54.35971119914885,17.719,0.4732888008511509,17.719,0.4732888008511509
anon_1532_2,1532,36.608,54.318,1,54.50255399905622,17.71,-0.18455399905622016,17.71,0.18455399905622016
anon_1248_2,1248,70.705,53.004,1,55.59699705663808,-17.701,-2.592997056638083,17.701,2.592997056638083
anon_1462_2,1462,18.45,36.129,5,37.99717715962805,17.679,-1.868177159628054,17.679,1.868177159628054
anon_1808_3,1808,59.43,77.098,5,71.17453199043163,17.668,5.923468009568367,17.668,5.923468009568367
anon_328_2,328,19.682,37.325,4,42.9498420245753,17.643000000000004,-5.624842024575294,17.643000000000004,5.624842024575294
anon_1161_4,1161,68.805,51.177,3,43.75411656480574,-17.628000000000007,7.422883435194258,17.628000000000007,7.422883435194258
anon_924_1,924,62.385,44.757,5,37.52783649031775,-17.628,7.229163509682245,17.628,7.229163509682245
anon_1047_3,1047,51.42,69.028,2,67.41612801455395,17.608000000000004,1.611871985446058,17.608000000000004,1.611871985446058
anon_667_1,667,26.333,43.93,1,43.909116527531154,17.597,0.02088347246884581,17.597,0.02088347246884581
anon_1159_2,1159,42.297,59.893,4,63.864175699863694,17.596000000000004,-3.971175699863693,17.596000000000004,3.971175699863693
anon_1453_1,1453,49.689,67.283,4,69.9572223174183,17.594,-2.674222317418298,17.594,2.674222317418298
anon_983_1,983,39.589,57.171,2,60.86562649186645,17.582,-3.694626491866451,17.582,3.694626491866451
anon_907_2,907,81.758,64.187,1,62.54960134564823,-17.570999999999998,1.6373986543517702,17.570999999999998,1.6373986543517702
anon_1024_1,1024,28.12,45.689,5,44.89793628674229,17.569,0.7910637132577065,17.569,0.7910637132577065
anon_1822_3,1822,81.057,63.51,2,64.61460774571847,-17.547000000000004,-1.104607745718475,17.547000000000004,1.104607745718475
anon_981_1,981,68.969,51.452,1,46.45820084075452,-17.516999999999996,4.9937991592454765,17.516999999999996,4.9937991592454765
anon_1419_1,1419,55.888,38.39,3,42.402706689626186,-17.497999999999998,-4.012706689626185,17.497999999999998,4.012706689626185
anon_1318_1,1318,49.914,32.454,3,30.9407034984601,-17.46,1.5132965015399016,17.46,1.5132965015399016
anon_703_3,703,48.808,66.25,3,60.823757804173354,17.442,5.426242195826646,17.442,5.426242195826646
anon_1831_1,1831,54.398,36.963,4,44.86969204534684,-17.435000000000002,-7.906692045346837,17.435000000000002,7.906692045346837
anon_1783_1,1783,72.556,55.13,3,55.35968082864852,-17.425999999999995,-0.2296808286485188,17.425999999999995,0.2296808286485188
anon_574_2,574,81.582,64.168,4,63.79403844261063,-17.413999999999987,0.37396155738937864,17.413999999999987,0.37396155738937864
anon_901_1,901,49.555,32.144,5,37.28083672148159,-17.411,-5.136836721481593,17.411,5.136836721481593
anon_628_1,628,55.918,38.513,4,36.54658962455848,-17.405,1.9664103754415194,17.405,1.9664103754415194
anon_1862_3,1862,76.156,58.754,2,59.065589638993096,-17.402000000000008,-0.3115896389930981,17.402000000000008,0.3115896389930981
anon_1658_1,1658,73.424,56.026,2,59.16465601432976,-17.398000000000003,-3.1386560143297544,17.398000000000003,3.1386560143297544
anon_1555_1,1555,26.073,43.467,2,41.340874443906046,17.394,2.126125556093953,17.394,2.126125556093953
anon_1411_3,1411,63.417,46.038,2,43.43105924237826,-17.379000000000005,2.606940757621736,17.379000000000005,2.606940757621736
anon_1132_1,1132,82.097,64.719,4,61.193480194538374,-17.378,3.52551980546162,17.378,3.52551980546162
anon_816_3,816,37.766,55.13,3,48.27065091846942,17.364000000000004,6.859349081530581,17.364000000000004,6.859349081530581
anon_548_2,548,70.99,53.631,1,47.04318936038141,-17.358999999999995,6.5878106396185885,17.358999999999995,6.5878106396185885
anon_1428_1,1428,70.918,53.578,5,49.251630650197924,-17.340000000000003,4.3263693498020785,17.340000000000003,4.3263693498020785
anon_387_3,387,63.904,46.59,1,44.57258057245102,-17.314,2.0174194275489867,17.314,2.0174194275489867
anon_829_2,829,72.17,54.857,1,58.092316188029805,-17.313000000000002,-3.235316188029806,17.313000000000002,3.235316188029806
anon_771_1,771,29.818,47.091,4,46.00717913498332,17.273,1.0838208650166834,17.273,1.0838208650166834
anon_1755_2,1755,76.394,59.14,4,61.36196525062192,-17.254000000000005,-2.2219652506219205,17.254000000000005,2.2219652506219205
anon_1402_3,1402,31.411,48.649,1,51.625027154626764,17.238,-2.976027154626763,17.238,2.976027154626763
anon_1862_1,1862,76.156,58.95,2,58.049682670491514,-17.206000000000003,0.9003173295084892,17.206000000000003,0.9003173295084892
anon_1735_3,1735,31.324,48.508,1,47.555981215382445,17.184,0.9520187846175574,17.184,0.9520187846175574
anon_1508_2,1508,58.721,41.545,4,43.87794447329051,-17.175999999999995,-2.3329444732905102,17.175999999999995,2.3329444732905102
anon_670_3,670,38.918,56.093,4,53.564648638880826,17.175000000000004,2.528351361119178,17.175000000000004,2.528351361119178
anon_1826_2,1826,35.732,52.895,3,53.79184959779703,17.163000000000004,-0.8968495977970292,17.163000000000004,0.8968495977970292
anon_1096_1,1096,71.069,53.935,3,54.985458916752705,-17.134,-1.050458916752703,17.134,1.050458916752703
anon_1452_1,1452,36.591,53.702,5,54.068142535503306,17.110999999999997,-0.36614253550330744,17.110999999999997,0.36614253550330744
anon_1103_1,1103,68.652,51.562,5,47.95324971174424,-17.090000000000003,3.608750288255756,17.090000000000003,3.608750288255756
anon_1343_2,1343,34.204,51.288,4,53.0967332683708,17.083999999999996,-1.8087332683708013,17.083999999999996,1.8087332683708013
anon_1751_3,1751,28.334,45.405,2,45.2877148335328,17.071,0.11728516646719811,17.071,0.11728516646719811
anon_1755_3,1755,76.394,59.331,4,59.275859157660456,-17.063000000000002,0.05514084233954719,17.063000000000002,0.05514084233954719
anon_1378_1,1378,88.433,71.383,2,64.86029156536682,-17.05000000000001,6.522708434633174,17.05000000000001,6.522708434633174
anon_1259_1,1259,51.959,68.965,3,63.66292269906251,17.006,5.302077300937491,17.006,5.302077300937491
anon_1736_2,1736,65.232,48.228,5,45.601023979009575,-17.003999999999998,2.6269760209904263,17.003999999999998,2.6269760209904263
anon_1416_1,1416,82.735,65.746,1,64.63768534808541,-16.989000000000004,1.1083146519145828,16.989000000000004,1.1083146519145828
anon_929_2,929,35.2,52.189,3,54.25430643962278,16.988999999999997,-2.0653064396227805,16.988999999999997,2.0653064396227805
anon_827_1,827,40.674,57.646,1,55.53745161659291,16.972,2.10854838340709,16.972,2.10854838340709
anon_1112_1,1112,37.092,54.063,4,59.97916084887998,16.971000000000004,-5.916160848879976,16.971000000000004,5.916160848879976
anon_602_2,602,45.174,62.125,4,53.230383784987154,16.951,8.894616215012846,16.951,8.894616215012846
anon_563_2,563,69.539,52.61,2,50.037579425841976,-16.929000000000002,2.5724205741580235,16.929000000000002,2.5724205741580235
anon_653_3,653,74.798,57.883,2,56.88694362729068,-16.915,0.9960563727093259,16.915,0.9960563727093259
anon_750_1,750,49.194,66.065,4,73.47800073925549,16.870999999999995,-7.413000739255494,16.870999999999995,7.413000739255494
anon_1313_1,1313,27.526,44.393,2,44.95150623528565,16.867,-0.5585062352856482,16.867,0.5585062352856482
anon_1488_3,1488,76.512,59.655,3,66.80486761592938,-16.857,-7.149867615929381,16.857,7.149867615929381
anon_737_1,737,18.705,35.558,5,38.33012650436076,16.853,-2.772126504360763,16.853,2.772126504360763
anon_1684_2,1684,43.559,26.707,2,25.009777263933593,-16.851999999999997,1.6972227360664078,16.851999999999997,1.6972227360664078
anon_1862_2,1862,76.156,59.306,2,58.23079429258985,-16.85000000000001,1.0752057074101486,16.85000000000001,1.0752057074101486
anon_901_3,901,49.555,32.734,5,36.215844353589645,-16.820999999999998,-3.4818443535896435,16.820999999999998,3.4818443535896435
anon_966_3,966,33.429,50.235,5,47.681166948502735,16.805999999999997,2.5538330514972643,16.805999999999997,2.5538330514972643
anon_1248_3,1248,70.705,53.903,1,55.69852927316187,-16.802,-1.7955292731618684,16.802,1.7955292731618684
anon_1764_3,1764,58.302,41.523,5,45.08338188620423,-16.778999999999996,-3.560381886204226,16.778999999999996,3.560381886204226
anon_851_3,851,80.977,64.215,3,60.00357415347679,-16.762,4.211425846523213,16.762,4.211425846523213
anon_1719_2,1719,64.506,47.746,1,47.09033877205168,-16.759999999999998,0.6556612279483218,16.759999999999998,0.6556612279483218
anon_962_1,962,77.533,60.778,5,60.628299673285234,-16.755000000000003,0.14970032671476474,16.755000000000003,0.14970032671476474
anon_1516_2,1516,54.489,37.754,3,43.00704000803054,-16.735,-5.2530400080305455,16.735,5.2530400080305455
anon_1622_2,1622,18.946,35.672,1,30.485095669478667,16.725999999999996,5.18690433052133,16.725999999999996,5.18690433052133
anon_1694_2,1694,65.224,48.52,2,47.23539793997758,-16.704,1.2846020600224222,16.704,1.2846020600224222
anon_799_1,799,27.94,44.601,4,43.53312664562122,16.660999999999998,1.0678733543787757,16.660999999999998,1.0678733543787757
anon_1508_1,1508,58.721,42.061,4,41.18855542219952,-16.659999999999997,0.8724445778004792,16.659999999999997,0.8724445778004792
anon_1227_3,1227,82.842,66.199,4,70.42229874726038,-16.643,-4.223298747260387,16.643,4.223298747260387
anon_1783_2,1783,72.556,55.978,3,59.347917996537646,-16.577999999999996,-3.3699179965376445,16.577999999999996,3.3699179965376445
anon_803_1,803,24.129,40.703,2,40.716626501390124,16.574,-0.013626501390120893,16.574,0.013626501390120893
anon_425_1,425,72.6,56.026,5,53.51645752793214,-16.57399999999999,2.5095424720678636,16.57399999999999,2.5095424720678636
anon_1532_4,1532,36.608,53.168,1,52.76521575293812,16.560000000000002,0.40278424706188076,16.560000000000002,0.40278424706188076
anon_1343_1,1343,34.204,50.763,4,56.007278618154345,16.558999999999997,-5.244278618154347,16.558999999999997,5.244278618154347
anon_1788_1,1788,67.951,51.401,4,51.59938791890636,-16.54999999999999,-0.19838791890635576,16.54999999999999,0.19838791890635576
anon_940_3,940,67.31,83.855,5,81.85296482332956,16.545,2.0020351766704465,16.545,2.0020351766704465
anon_1343_3,1343,34.204,50.726,4,56.24464896544581,16.522,-5.518648965445813,16.522,5.518648965445813
anon_563_1,563,69.539,53.018,2,51.131114328512346,-16.521,1.8868856714876543,16.521,1.8868856714876543
anon_923_3,923,28.871,45.375,1,41.53547782604366,16.504,3.8395221739563397,16.504,3.8395221739563397
anon_1023_1,1023,29.281,45.777,2,45.783902780374845,16.496000000000002,-0.006902780374844042,16.496000000000002,0.006902780374844042
anon_1209_1,1209,28.72,45.206,4,43.29477141857658,16.486000000000004,1.9112285814234227,16.486000000000004,1.9112285814234227
anon_1054_3,1054,73.588,57.107,1,58.89072209002106,-16.480999999999995,-1.7837220900210582,16.480999999999995,1.7837220900210582
anon_1032_3,1032,31.644,48.092,2,50.4364019432888,16.448,-2.3444019432888012,16.448,2.3444019432888012
anon_555_1,555,22.108,38.554,4,48.26146001410744,16.446,-9.70746001410744,16.446,9.70746001410744
anon_1187_2,1187,76.819,60.405,5,58.65276732340026,-16.414,1.7522326765997391,16.414,1.7522326765997391
anon_900_2,900,27.036,43.441,1,46.96915038077657,16.405,-3.528150380776566,16.405,3.528150380776566
anon_1024_2,1024,28.12,44.502,5,42.806389882841614,16.382,1.6956101171583882,16.382,1.6956101171583882
anon_1055_2,1055,72.233,55.856,4,57.00746373078444,-16.377000000000002,-1.1514637307844353,16.377000000000002,1.1514637307844353
anon_1050_2,1050,24.764,41.138,5,44.20399362198741,16.374,-3.0659936219874098,16.374,3.0659936219874098
anon_760_2,760,21.101,37.446,2,40.34957449322425,16.345,-2.903574493224255,16.345,2.903574493224255
anon_1416_2,1416,82.735,66.469,1,72.4452674218916,-16.266000000000005,-5.976267421891606,16.266000000000005,5.976267421891606
anon_1612_2,1612,25.936,42.203,3,41.96325254658262,16.267000000000003,0.23974745341737957,16.267000000000003,0.23974745341737957
