sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1292_2,1292,21.024,39.673,3,43.50457685744057,18.649,-3.8315768574405666,18.649,3.8315768574405666
anon_791_3,791,19.365,38.006,2,40.327543545491814,18.641000000000002,-2.3215435454918136,18.641000000000002,2.3215435454918136
anon_1426_1,1426,34.475,53.109,5,52.20658335818448,18.634,0.9024166418155204,18.634,0.9024166418155204
anon_1233_2,1233,78.42,59.788,1,66.16152635847128,-18.632000000000005,-6.373526358471281,18.632000000000005,6.373526358471281
anon_699_1,699,74.001,55.371,3,56.09993171502566,-18.630000000000003,-0.7289317150256593,18.630000000000003,0.7289317150256593
anon_635_1,635,24.356,42.979,3,45.709336531360016,18.622999999999998,-2.7303365313600167,18.622999999999998,2.7303365313600167
anon_941_3,941,51.318,69.94,2,71.95460140807735,18.622,-2.014601408077354,18.622,2.014601408077354
anon_766_3,766,39.57,58.185,1,55.61592215496788,18.615000000000002,2.569077845032119,18.615000000000002,2.569077845032119
anon_1662_1,1662,56.764,75.374,2,78.27260075108181,18.609999999999992,-2.8986007510818155,18.609999999999992,2.8986007510818155
anon_907_3,907,81.758,63.185,1,73.42126068556392,-18.572999999999993,-10.23626068556392,18.572999999999993,10.23626068556392
anon_1751_1,1751,28.334,46.855,2,45.799039486768095,18.520999999999997,1.055960513231902,18.520999999999997,1.055960513231902
anon_1233_1,1233,78.42,59.937,1,65.23598307468053,-18.483000000000004,-5.298983074680535,18.483000000000004,5.298983074680535
anon_1516_1,1516,54.489,36.039,3,33.60095217930572,-18.449999999999996,2.4380478206942797,18.449999999999996,2.4380478206942797
anon_1805_1,1805,68.83,50.392,1,55.025500512457086,-18.437999999999995,-4.633500512457083,18.437999999999995,4.633500512457083
anon_425_2,425,72.6,54.196,5,53.34354626669795,-18.403999999999996,0.852453733302049,18.403999999999996,0.852453733302049
anon_1453_3,1453,49.689,68.083,4,72.41707529188153,18.394,-4.334075291881533,18.394,4.334075291881533
anon_1210_1,1210,59.524,41.18,3,39.74561104293075,-18.344,1.4343889570692525,18.344,1.4343889570692525
anon_1172_3,1172,35.532,53.837,1,56.155698734481554,18.305000000000007,-2.3186987344815506,18.305000000000007,2.3186987344815506
anon_502_1,502,21.216,39.491,5,42.11684853221203,18.275,-2.625848532212032,18.275,2.625848532212032
anon_644_2,644,84.619,66.35,2,59.62759482580863,-18.269000000000005,6.7224051741913655,18.269000000000005,6.7224051741913655
anon_1093_1,1093,49.788,68.049,1,69.83245945882626,18.26100000000001,-1.7834594588262576,18.26100000000001,1.7834594588262576
anon_1431_2,1431,69.539,51.312,3,52.43296087748361,-18.227000000000004,-1.1209608774836113,18.227000000000004,1.1209608774836113
anon_1808_1,1808,59.43,77.62,5,72.2075268245084,18.190000000000005,5.4124731754915985,18.190000000000005,5.4124731754915985
anon_1465_2,1465,25.221,43.386,4,42.897762981570715,18.165000000000003,0.4882370184292881,18.165000000000003,0.4882370184292881
anon_544_3,544,58.259,76.423,1,72.58948870638542,18.164,3.8335112936145777,18.164,3.8335112936145777
anon_692_2,692,57.73,39.591,1,43.63110271688946,-18.138999999999996,-4.040102716889457,18.138999999999996,4.040102716889457
anon_664_3,664,63.828,45.704,3,47.149068766393015,-18.124000000000002,-1.445068766393014,18.124000000000002,1.445068766393014
anon_818_2,818,61.561,43.443,5,43.41106256632011,-18.118000000000002,0.031937433679885885,18.118000000000002,0.031937433679885885
anon_1715_3,1715,81.128,63.028,1,69.52692168656395,-18.1,-6.498921686563953,18.1,6.498921686563953
anon_994_3,994,31.51,49.607,1,48.87644871136811,18.096999999999998,0.7305512886318866,18.096999999999998,0.7305512886318866
anon_380_3,380,63.904,45.81,4,46.758006152505644,-18.094,-0.9480061525056414,18.094,0.9480061525056414
anon_1431_3,1431,69.539,51.487,3,51.651206619221135,-18.052,-0.1642066192211331,18.052,0.1642066192211331
anon_1364_3,1364,38.888,56.937,1,55.84406430690488,18.049,1.0929356930951144,18.049,1.0929356930951144
anon_1808_2,1808,59.43,77.474,5,71.6886100447578,18.044000000000004,5.785389955242209,18.044000000000004,5.785389955242209
anon_716_3,716,72.282,54.241,5,51.5300069237845,-18.040999999999997,2.7109930762155017,18.040999999999997,2.7109930762155017
anon_821_3,821,77.621,59.586,4,63.551128267596894,-18.034999999999997,-3.9651282675968957,18.034999999999997,3.9651282675968957
anon_1298_1,1298,66.226,48.199,3,46.41369500833097,-18.027,1.7853049916690296,18.027,1.7853049916690296
anon_647_3,647,62.144,44.124,2,43.56953414603538,-18.019999999999996,0.5544658539646221,18.019999999999996,0.5544658539646221
anon_821_2,821,77.621,59.671,4,61.88597617214485,-17.949999999999996,-2.2149761721448513,17.949999999999996,2.2149761721448513
anon_502_3,502,21.216,39.157,5,37.29646900452258,17.940999999999995,1.8605309954774185,17.940999999999995,1.8605309954774185
anon_1322_3,1322,28.61,46.531,1,48.529170825894184,17.921,-1.998170825894185,17.921,1.998170825894185
anon_610_3,610,36.994,54.913,2,55.10704277064181,17.918999999999997,-0.19404277064181485,17.918999999999997,0.19404277064181485
anon_1247_3,1247,74.637,56.727,4,58.64480718678019,-17.910000000000004,-1.9178071867801947,17.910000000000004,1.9178071867801947
anon_994_2,994,31.51,49.4,1,47.21104401415483,17.889999999999997,2.188955985845169,17.889999999999997,2.188955985845169
anon_941_2,941,51.318,69.186,2,70.91071344660355,17.86800000000001,-1.7247134466035448,17.86800000000001,1.7247134466035448
anon_930_3,930,48.57,66.421,1,62.50744480891387,17.851000000000006,3.9135551910861395,17.851000000000006,3.9135551910861395
anon_1081_2,1081,83.143,65.311,1,70.44212498963377,-17.831999999999994,-5.131124989633761,17.831999999999994,5.131124989633761
anon_1364_1,1364,38.888,56.717,1,53.1067922995193,17.829,3.6102077004807,17.829,3.6102077004807
anon_1087_2,1087,49.555,67.309,2,60.06632387242325,17.753999999999998,7.24267612757675,17.753999999999998,7.24267612757675
anon_941_1,941,51.318,69.055,2,71.19334711713844,17.73700000000001,-2.138347117138437,17.73700000000001,2.138347117138437
anon_1081_3,1081,83.143,65.41,1,67.16002124594148,-17.733000000000004,-1.7500212459414826,17.733000000000004,1.7500212459414826
anon_553_3,553,37.114,54.833,4,52.76540231245044,17.719,2.067597687549558,17.719,2.067597687549558
anon_1532_2,1532,36.608,54.318,1,53.85752473274229,17.71,0.4604752672577064,17.71,0.4604752672577064
anon_1248_2,1248,70.705,53.004,1,54.40933382833621,-17.701,-1.405333828336211,17.701,1.405333828336211
anon_1462_2,1462,18.45,36.129,5,36.90729441858964,17.679,-0.7782944185896454,17.679,0.7782944185896454
anon_1808_3,1808,59.43,77.098,5,75.68248592222864,17.668,1.4155140777713626,17.668,1.4155140777713626
anon_328_2,328,19.682,37.325,4,42.13932510899557,17.643000000000004,-4.814325108995568,17.643000000000004,4.814325108995568
anon_1161_4,1161,68.805,51.177,3,44.78745482089694,-17.628000000000007,6.3895451791030595,17.628000000000007,6.3895451791030595
anon_924_1,924,62.385,44.757,5,46.27706592429849,-17.628,-1.5200659242984926,17.628,1.5200659242984926
anon_1047_3,1047,51.42,69.028,2,67.94921498724555,17.608000000000004,1.0787850127544516,17.608000000000004,1.0787850127544516
anon_667_1,667,26.333,43.93,1,40.32903310269056,17.597,3.6009668973094406,17.597,3.6009668973094406
anon_1159_2,1159,42.297,59.893,4,60.700690635952895,17.596000000000004,-0.8076906359528948,17.596000000000004,0.8076906359528948
anon_1453_1,1453,49.689,67.283,4,69.06019198892498,17.594,-1.777191988924983,17.594,1.777191988924983
anon_983_1,983,39.589,57.171,2,59.53920808006197,17.582,-2.3682080800619687,17.582,2.3682080800619687
anon_907_2,907,81.758,64.187,1,70.31187244033475,-17.570999999999998,-6.124872440334755,17.570999999999998,6.124872440334755
anon_1024_1,1024,28.12,45.689,5,46.21282879597758,17.569,-0.5238287959775789,17.569,0.5238287959775789
anon_1822_3,1822,81.057,63.51,2,66.07822998531525,-17.547000000000004,-2.5682299853152486,17.547000000000004,2.5682299853152486
anon_981_1,981,68.969,51.452,1,49.16094104341171,-17.516999999999996,2.2910589565882873,17.516999999999996,2.2910589565882873
anon_1419_1,1419,55.888,38.39,3,38.98660514844873,-17.497999999999998,-0.5966051484487309,17.497999999999998,0.5966051484487309
anon_1318_1,1318,49.914,32.454,3,30.659306882310595,-17.46,1.7946931176894054,17.46,1.7946931176894054
anon_703_3,703,48.808,66.25,3,65.5766271009117,17.442,0.6733728990883066,17.442,0.6733728990883066
anon_1831_1,1831,54.398,36.963,4,38.287379516199536,-17.435000000000002,-1.324379516199535,17.435000000000002,1.324379516199535
anon_1783_1,1783,72.556,55.13,3,53.277042957701156,-17.425999999999995,1.852957042298847,17.425999999999995,1.852957042298847
anon_574_2,574,81.582,64.168,4,60.49544657084856,-17.413999999999987,3.6725534291514492,17.413999999999987,3.6725534291514492
anon_901_1,901,49.555,32.144,5,35.46933474018421,-17.411,-3.3253347401842106,17.411,3.3253347401842106
anon_628_1,628,55.918,38.513,4,38.764209843383796,-17.405,-0.2512098433837977,17.405,0.2512098433837977
anon_1862_3,1862,76.156,58.754,2,58.03716353649909,-17.402000000000008,0.7168364635009112,17.402000000000008,0.7168364635009112
anon_1658_1,1658,73.424,56.026,2,57.944399693389926,-17.398000000000003,-1.9183996933899223,17.398000000000003,1.9183996933899223
anon_1555_1,1555,26.073,43.467,2,41.26332463611401,17.394,2.203675363885992,17.394,2.203675363885992
anon_1411_3,1411,63.417,46.038,2,38.763945900130935,-17.379000000000005,7.274054099869062,17.379000000000005,7.274054099869062
anon_1132_1,1132,82.097,64.719,4,61.900815399707646,-17.378,2.818184600292348,17.378,2.818184600292348
anon_816_3,816,37.766,55.13,3,54.85377969341631,17.364000000000004,0.2762203065836957,17.364000000000004,0.2762203065836957
anon_548_2,548,70.99,53.631,1,50.72866086443135,-17.358999999999995,2.9023391355686528,17.358999999999995,2.9023391355686528
anon_1428_1,1428,70.918,53.578,5,48.50245324777035,-17.340000000000003,5.075546752229656,17.340000000000003,5.075546752229656
anon_387_3,387,63.904,46.59,1,48.801642717634685,-17.314,-2.211642717634682,17.314,2.211642717634682
anon_829_2,829,72.17,54.857,1,59.97083782446959,-17.313000000000002,-5.1138378244695915,17.313000000000002,5.1138378244695915
anon_771_1,771,29.818,47.091,4,43.28875571674453,17.273,3.802244283255469,17.273,3.802244283255469
anon_1755_2,1755,76.394,59.14,4,62.23474251938114,-17.254000000000005,-3.0947425193811426,17.254000000000005,3.0947425193811426
anon_1402_3,1402,31.411,48.649,1,48.71800102197924,17.238,-0.06900102197923985,17.238,0.06900102197923985
anon_1862_1,1862,76.156,58.95,2,57.332278648479075,-17.206000000000003,1.6177213515209274,17.206000000000003,1.6177213515209274
anon_1735_3,1735,31.324,48.508,1,47.25930669961665,17.184,1.2486933003833514,17.184,1.2486933003833514
anon_1508_2,1508,58.721,41.545,4,42.28359682949404,-17.175999999999995,-0.7385968294940355,17.175999999999995,0.7385968294940355
anon_670_3,670,38.918,56.093,4,54.010901831998844,17.175000000000004,2.08209816800116,17.175000000000004,2.08209816800116
anon_1826_2,1826,35.732,52.895,3,56.98523666251978,17.163000000000004,-4.090236662519779,17.163000000000004,4.090236662519779
anon_1096_1,1096,71.069,53.935,3,51.944173278146096,-17.134,1.9908267218539066,17.134,1.9908267218539066
anon_1452_1,1452,36.591,53.702,5,50.19950439008706,17.110999999999997,3.502495609912941,17.110999999999997,3.502495609912941
anon_1103_1,1103,68.652,51.562,5,49.390533432623606,-17.090000000000003,2.1714665673763918,17.090000000000003,2.1714665673763918
anon_1343_2,1343,34.204,51.288,4,47.92772268275746,17.083999999999996,3.3602773172425344,17.083999999999996,3.3602773172425344
anon_1751_3,1751,28.334,45.405,2,46.25315379219104,17.071,-0.8481537921910416,17.071,0.8481537921910416
anon_1755_3,1755,76.394,59.331,4,61.44550745353414,-17.063000000000002,-2.114507453534138,17.063000000000002,2.114507453534138
anon_1378_1,1378,88.433,71.383,2,67.93301780438651,-17.05000000000001,3.4499821956134866,17.05000000000001,3.4499821956134866
anon_1259_1,1259,51.959,68.965,3,64.84976313860948,17.006,4.115236861390528,17.006,4.115236861390528
anon_1736_2,1736,65.232,48.228,5,47.57875839730141,-17.003999999999998,0.649241602698595,17.003999999999998,0.649241602698595
anon_1416_1,1416,82.735,65.746,1,69.15098186811291,-16.989000000000004,-3.4049818681129125,16.989000000000004,3.4049818681129125
anon_929_2,929,35.2,52.189,3,54.12783113364095,16.988999999999997,-1.938831133640953,16.988999999999997,1.938831133640953
anon_827_1,827,40.674,57.646,1,55.46557625054635,16.972,2.1804237494536522,16.972,2.1804237494536522
anon_1112_1,1112,37.092,54.063,4,59.262159991790625,16.971000000000004,-5.199159991790623,16.971000000000004,5.199159991790623
anon_602_2,602,45.174,62.125,4,56.564701504364784,16.951,5.560298495635216,16.951,5.560298495635216
anon_563_2,563,69.539,52.61,2,51.171373987866545,-16.929000000000002,1.4386260121334544,16.929000000000002,1.4386260121334544
anon_653_3,653,74.798,57.883,2,53.206637877700395,-16.915,4.676362122299608,16.915,4.676362122299608
anon_750_1,750,49.194,66.065,4,69.14252856182765,16.870999999999995,-3.0775285618276484,16.870999999999995,3.0775285618276484
anon_1313_1,1313,27.526,44.393,2,41.32869734452868,16.867,3.064302655471323,16.867,3.064302655471323
anon_1488_3,1488,76.512,59.655,3,63.55074913236042,-16.857,-3.8957491323604216,16.857,3.8957491323604216
anon_737_1,737,18.705,35.558,5,46.35534608004721,16.853,-10.797346080047213,16.853,10.797346080047213
anon_1684_2,1684,43.559,26.707,2,26.994189620912092,-16.851999999999997,-0.2871896209120912,16.851999999999997,0.2871896209120912
anon_1862_2,1862,76.156,59.306,2,57.503571312093015,-16.85000000000001,1.802428687906982,16.85000000000001,1.802428687906982
anon_901_3,901,49.555,32.734,5,34.692746779437115,-16.820999999999998,-1.9587467794371136,16.820999999999998,1.9587467794371136
anon_966_3,966,33.429,50.235,5,47.962133228835086,16.805999999999997,2.2728667711649138,16.805999999999997,2.2728667711649138
anon_1248_3,1248,70.705,53.903,1,55.549820078053514,-16.802,-1.6468200780535156,16.802,1.6468200780535156
anon_1764_3,1764,58.302,41.523,5,40.895006329897925,-16.778999999999996,0.6279936701020787,16.778999999999996,0.6279936701020787
anon_851_3,851,80.977,64.215,3,66.29997485473757,-16.762,-2.084974854737567,16.762,2.084974854737567
anon_1719_2,1719,64.506,47.746,1,48.609910268372765,-16.759999999999998,-0.8639102683727629,16.759999999999998,0.8639102683727629
anon_962_1,962,77.533,60.778,5,60.653705613180435,-16.755000000000003,0.12429438681956384,16.755000000000003,0.12429438681956384
anon_1516_2,1516,54.489,37.754,3,37.55363941031783,-16.735,0.20036058968216963,16.735,0.20036058968216963
anon_1622_2,1622,18.946,35.672,1,35.63587287112665,16.725999999999996,0.03612712887334624,16.725999999999996,0.03612712887334624
anon_1694_2,1694,65.224,48.52,2,45.30383859975399,-16.704,3.2161614002460155,16.704,3.2161614002460155
anon_799_1,799,27.94,44.601,4,43.07228535923595,16.660999999999998,1.5287146407640506,16.660999999999998,1.5287146407640506
anon_1508_1,1508,58.721,42.061,4,38.56088591968623,-16.659999999999997,3.5001140803137716,16.659999999999997,3.5001140803137716
anon_1227_3,1227,82.842,66.199,4,63.706204571975476,-16.643,2.4927954280245217,16.643,2.4927954280245217
anon_1783_2,1783,72.556,55.978,3,53.45728151444134,-16.577999999999996,2.5207184855586604,16.577999999999996,2.5207184855586604
anon_803_1,803,24.129,40.703,2,40.954881410682376,16.574,-0.2518814106823726,16.574,0.2518814106823726
anon_425_1,425,72.6,56.026,5,53.951485298957685,-16.57399999999999,2.074514701042318,16.57399999999999,2.074514701042318
anon_1532_4,1532,36.608,53.168,1,52.47141143272523,16.560000000000002,0.696588567274766,16.560000000000002,0.696588567274766
anon_1343_1,1343,34.204,50.763,4,52.10166922637893,16.558999999999997,-1.3386692263789328,16.558999999999997,1.3386692263789328
anon_1788_1,1788,67.951,51.401,4,50.92886980650234,-16.54999999999999,0.4721301934976623,16.54999999999999,0.4721301934976623
anon_940_3,940,67.31,83.855,5,83.00973050133308,16.545,0.8452694986669229,16.545,0.8452694986669229
anon_1343_3,1343,34.204,50.726,4,51.09487538015127,16.522,-0.3688753801512732,16.522,0.3688753801512732
anon_563_1,563,69.539,53.018,2,51.57670698410563,-16.521,1.4412930158943738,16.521,1.4412930158943738
anon_923_3,923,28.871,45.375,1,44.31561815788842,16.504,1.059381842111577,16.504,1.059381842111577
anon_1023_1,1023,29.281,45.777,2,43.71152276524812,16.496000000000002,2.0654772347518815,16.496000000000002,2.0654772347518815
anon_1209_1,1209,28.72,45.206,4,47.35655880152248,16.486000000000004,-2.150558801522479,16.486000000000004,2.150558801522479
anon_1054_3,1054,73.588,57.107,1,59.18735789431556,-16.480999999999995,-2.0803578943155614,16.480999999999995,2.0803578943155614
anon_1032_3,1032,31.644,48.092,2,47.69576826193602,16.448,0.3962317380639817,16.448,0.3962317380639817
anon_555_1,555,22.108,38.554,4,42.4811269914231,16.446,-3.9271269914231013,16.446,3.9271269914231013
anon_1187_2,1187,76.819,60.405,5,62.90446132544117,-16.414,-2.4994613254411675,16.414,2.4994613254411675
anon_900_2,900,27.036,43.441,1,42.67537043438925,16.405,0.7656295656107517,16.405,0.7656295656107517
anon_1024_2,1024,28.12,44.502,5,45.89405895643744,16.382,-1.3920589564374382,16.382,1.3920589564374382
anon_1055_2,1055,72.233,55.856,4,56.01981367892912,-16.377000000000002,-0.1638136789291167,16.377000000000002,0.1638136789291167
anon_1050_2,1050,24.764,41.138,5,44.546773358547966,16.374,-3.4087733585479683,16.374,3.4087733585479683
anon_760_2,760,21.101,37.446,2,39.326116299533844,16.345,-1.8801162995338458,16.345,1.8801162995338458
anon_1416_2,1416,82.735,66.469,1,76.35845620223367,-16.266000000000005,-9.889456202233674,16.266000000000005,9.889456202233674
