sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_791_3,791,19.365,38.006,2,42.164656529298284,18.641000000000002,-4.158656529298284,18.641000000000002,4.158656529298284
anon_1426_1,1426,34.475,53.109,5,48.944763264428104,18.634,4.164236735571897,18.634,4.164236735571897
anon_1233_2,1233,78.42,59.788,1,63.20113838913863,-18.632000000000005,-3.4131383891386307,18.632000000000005,3.4131383891386307
anon_699_1,699,74.001,55.371,3,58.708404559883405,-18.630000000000003,-3.337404559883403,18.630000000000003,3.337404559883403
anon_635_1,635,24.356,42.979,3,37.043976491826996,18.622999999999998,5.935023508173003,18.622999999999998,5.935023508173003
anon_941_3,941,51.318,69.94,2,69.3340401993272,18.622,0.6059598006727924,18.622,0.6059598006727924
anon_766_3,766,39.57,58.185,1,59.249715398784026,18.615000000000002,-1.064715398784024,18.615000000000002,1.064715398784024
anon_1662_1,1662,56.764,75.374,2,79.63930551808139,18.609999999999992,-4.265305518081391,18.609999999999992,4.265305518081391
anon_907_3,907,81.758,63.185,1,69.05838434933841,-18.572999999999993,-5.873384349338409,18.572999999999993,5.873384349338409
anon_1751_1,1751,28.334,46.855,2,47.83566673697357,18.520999999999997,-0.9806667369735749,18.520999999999997,0.9806667369735749
anon_1233_1,1233,78.42,59.937,1,66.65018194531766,-18.483000000000004,-6.7131819453176576,18.483000000000004,6.7131819453176576
anon_1516_1,1516,54.489,36.039,3,41.49716109858763,-18.449999999999996,-5.458161098587631,18.449999999999996,5.458161098587631
anon_1805_1,1805,68.83,50.392,1,54.91413739144198,-18.437999999999995,-4.52213739144198,18.437999999999995,4.52213739144198
anon_425_2,425,72.6,54.196,5,52.6125897055165,-18.403999999999996,1.5834102944834996,18.403999999999996,1.5834102944834996
anon_1453_3,1453,49.689,68.083,4,71.34065582501562,18.394,-3.2576558250156182,18.394,3.2576558250156182
anon_1210_1,1210,59.524,41.18,3,43.642031272559855,-18.344,-2.462031272559855,18.344,2.462031272559855
anon_1172_3,1172,35.532,53.837,1,53.87912086543107,18.305000000000007,-0.04212086543106608,18.305000000000007,0.04212086543106608
anon_502_1,502,21.216,39.491,5,35.614001851616216,18.275,3.876998148383784,18.275,3.876998148383784
anon_644_2,644,84.619,66.35,2,69.94174309366207,-18.269000000000005,-3.5917430936620747,18.269000000000005,3.5917430936620747
anon_1093_1,1093,49.788,68.049,1,68.2787132452614,18.26100000000001,-0.2297132452613937,18.26100000000001,0.2297132452613937
anon_1431_2,1431,69.539,51.312,3,48.81283157431602,-18.227000000000004,2.499168425683976,18.227000000000004,2.499168425683976
anon_1808_1,1808,59.43,77.62,5,71.71647080256804,18.190000000000005,5.903529197431965,18.190000000000005,5.903529197431965
anon_1465_2,1465,25.221,43.386,4,45.56897020070386,18.165000000000003,-2.1829702007038563,18.165000000000003,2.1829702007038563
anon_544_3,544,58.259,76.423,1,64.31300072354321,18.164,12.10999927645679,18.164,12.10999927645679
anon_692_2,692,57.73,39.591,1,40.84438947462819,-18.138999999999996,-1.253389474628186,18.138999999999996,1.253389474628186
anon_664_3,664,63.828,45.704,3,46.4648460163893,-18.124000000000002,-0.7608460163893014,18.124000000000002,0.7608460163893014
anon_818_2,818,61.561,43.443,5,38.112599641635285,-18.118000000000002,5.330400358364713,18.118000000000002,5.330400358364713
anon_1715_3,1715,81.128,63.028,1,69.01672444961906,-18.1,-5.988724449619063,18.1,5.988724449619063
anon_994_3,994,31.51,49.607,1,48.380310021359506,18.096999999999998,1.2266899786404935,18.096999999999998,1.2266899786404935
anon_380_3,380,63.904,45.81,4,53.16796354730512,-18.094,-7.357963547305118,18.094,7.357963547305118
anon_1431_3,1431,69.539,51.487,3,48.8023136190368,-18.052,2.6846863809632,18.052,2.6846863809632
anon_1364_3,1364,38.888,56.937,1,52.00971835346065,18.049,4.927281646539349,18.049,4.927281646539349
anon_1808_2,1808,59.43,77.474,5,64.72895079866478,18.044000000000004,12.74504920133522,18.044000000000004,12.74504920133522
anon_716_3,716,72.282,54.241,5,62.50346118048016,-18.040999999999997,-8.262461180480159,18.040999999999997,8.262461180480159
anon_821_3,821,77.621,59.586,4,66.63108734980375,-18.034999999999997,-7.045087349803751,18.034999999999997,7.045087349803751
anon_1298_1,1298,66.226,48.199,3,42.56898733148531,-18.027,5.630012668514688,18.027,5.630012668514688
anon_647_3,647,62.144,44.124,2,34.49202284123377,-18.019999999999996,9.631977158766233,18.019999999999996,9.631977158766233
anon_821_2,821,77.621,59.671,4,66.5052826896587,-17.949999999999996,-6.8342826896587,17.949999999999996,6.8342826896587
anon_502_3,502,21.216,39.157,5,28.91299948142198,17.940999999999995,10.244000518578016,17.940999999999995,10.244000518578016
anon_1322_3,1322,28.61,46.531,1,48.59237291817883,17.921,-2.061372918178833,17.921,2.061372918178833
anon_610_3,610,36.994,54.913,2,60.26091606493362,17.918999999999997,-5.347916064933621,17.918999999999997,5.347916064933621
anon_1247_3,1247,74.637,56.727,4,57.3186530623916,-17.910000000000004,-0.5916530623916003,17.910000000000004,0.5916530623916003
anon_994_2,994,31.51,49.4,1,47.579863376494146,17.889999999999997,1.820136623505853,17.889999999999997,1.820136623505853
anon_941_2,941,51.318,69.186,2,68.92775050193637,17.86800000000001,0.25824949806363406,17.86800000000001,0.25824949806363406
anon_930_3,930,48.57,66.421,1,62.25105997343108,17.851000000000006,4.1699400265689235,17.851000000000006,4.1699400265689235
anon_1081_2,1081,83.143,65.311,1,69.34773735903727,-17.831999999999994,-4.036737359037261,17.831999999999994,4.036737359037261
anon_1364_1,1364,38.888,56.717,1,53.10782755768948,17.829,3.6091724423105163,17.829,3.6091724423105163
anon_1087_2,1087,49.555,67.309,2,63.57326839518362,17.753999999999998,3.7357316048163796,17.753999999999998,3.7357316048163796
anon_941_1,941,51.318,69.055,2,67.53393859144144,17.73700000000001,1.521061408558566,17.73700000000001,1.521061408558566
anon_1081_3,1081,83.143,65.41,1,65.40099852020175,-17.733000000000004,0.009001479798243395,17.733000000000004,0.009001479798243395
anon_553_3,553,37.114,54.833,4,56.679957172284446,17.719,-1.8469571722844478,17.719,1.8469571722844478
anon_1532_2,1532,36.608,54.318,1,49.805596723141974,17.71,4.512403276858024,17.71,4.512403276858024
anon_1248_2,1248,70.705,53.004,1,59.87950354606083,-17.701,-6.875503546060834,17.701,6.875503546060834
anon_1462_2,1462,18.45,36.129,5,40.49119907698457,17.679,-4.362199076984574,17.679,4.362199076984574
anon_1808_3,1808,59.43,77.098,5,68.6578562202656,17.668,8.440143779734399,17.668,8.440143779734399
anon_328_2,328,19.682,37.325,4,43.45253395436022,17.643000000000004,-6.127533954360217,17.643000000000004,6.127533954360217
anon_1161_4,1161,68.805,51.177,3,43.531178121223576,-17.628000000000007,7.645821878776424,17.628000000000007,7.645821878776424
anon_924_1,924,62.385,44.757,5,42.910711871136826,-17.628,1.846288128863172,17.628,1.846288128863172
anon_1047_3,1047,51.42,69.028,2,64.86523622020114,17.608000000000004,4.1627637797988655,17.608000000000004,4.1627637797988655
anon_667_1,667,26.333,43.93,1,38.83923953848492,17.597,5.090760461515082,17.597,5.090760461515082
anon_1159_2,1159,42.297,59.893,4,60.83847448870283,17.596000000000004,-0.9454744887028284,17.596000000000004,0.9454744887028284
anon_1453_1,1453,49.689,67.283,4,68.44237129455881,17.594,-1.1593712945588095,17.594,1.1593712945588095
anon_983_1,983,39.589,57.171,2,55.97191086359507,17.582,1.199089136404929,17.582,1.199089136404929
anon_907_2,907,81.758,64.187,1,65.16701017614588,-17.570999999999998,-0.9800101761458819,17.570999999999998,0.9800101761458819
anon_1024_1,1024,28.12,45.689,5,47.77788749736448,17.569,-2.0888874973644818,17.569,2.0888874973644818
anon_1822_3,1822,81.057,63.51,2,64.63013126808582,-17.547000000000004,-1.1201312680858209,17.547000000000004,1.1201312680858209
anon_981_1,981,68.969,51.452,1,47.34700799304788,-17.516999999999996,4.104992006952116,17.516999999999996,4.104992006952116
anon_1419_1,1419,55.888,38.39,3,41.70625116840358,-17.497999999999998,-3.316251168403582,17.497999999999998,3.316251168403582
anon_1318_1,1318,49.914,32.454,3,30.25450423824214,-17.46,2.199495761757859,17.46,2.199495761757859
anon_703_3,703,48.808,66.25,3,62.42265576581201,17.442,3.82734423418799,17.442,3.82734423418799
anon_1831_1,1831,54.398,36.963,4,45.40939643516967,-17.435000000000002,-8.446396435169667,17.435000000000002,8.446396435169667
anon_1783_1,1783,72.556,55.13,3,54.02826779005069,-17.425999999999995,1.1017322099493114,17.425999999999995,1.1017322099493114
anon_574_2,574,81.582,64.168,4,60.85986668784822,-17.413999999999987,3.3081333121517886,17.413999999999987,3.3081333121517886
anon_901_1,901,49.555,32.144,5,38.173671115325575,-17.411,-6.029671115325577,17.411,6.029671115325577
anon_628_1,628,55.918,38.513,4,37.592642822330326,-17.405,0.920357177669672,17.405,0.920357177669672
anon_1862_3,1862,76.156,58.754,2,59.810648916157184,-17.402000000000008,-1.0566489161571866,17.402000000000008,1.0566489161571866
anon_1658_1,1658,73.424,56.026,2,58.8938748695873,-17.398000000000003,-2.867874869587297,17.398000000000003,2.867874869587297
anon_1555_1,1555,26.073,43.467,2,43.58692186640288,17.394,-0.11992186640288338,17.394,0.11992186640288338
anon_1411_3,1411,63.417,46.038,2,44.215161252950296,-17.379000000000005,1.8228387470497012,17.379000000000005,1.8228387470497012
anon_1132_1,1132,82.097,64.719,4,59.69602802126381,-17.378,5.022971978736187,17.378,5.022971978736187
anon_816_3,816,37.766,55.13,3,52.18523669491576,17.364000000000004,2.944763305084244,17.364000000000004,2.944763305084244
anon_548_2,548,70.99,53.631,1,54.0739535577891,-17.358999999999995,-0.44295355778910306,17.358999999999995,0.44295355778910306
anon_1428_1,1428,70.918,53.578,5,51.84382370938789,-17.340000000000003,1.7341762906121119,17.340000000000003,1.7341762906121119
anon_387_3,387,63.904,46.59,1,54.69121852304483,-17.314,-8.101218523044828,17.314,8.101218523044828
anon_829_2,829,72.17,54.857,1,61.29869859482985,-17.313000000000002,-6.441698594829852,17.313000000000002,6.441698594829852
anon_771_1,771,29.818,47.091,4,44.97400620956833,17.273,2.116993790431671,17.273,2.116993790431671
anon_1755_2,1755,76.394,59.14,4,61.1391994728508,-17.254000000000005,-1.9991994728507976,17.254000000000005,1.9991994728507976
anon_1402_3,1402,31.411,48.649,1,56.951870518333564,17.238,-8.302870518333563,17.238,8.302870518333563
anon_1862_1,1862,76.156,58.95,2,57.98000883909617,-17.206000000000003,0.969991160903831,17.206000000000003,0.969991160903831
anon_1735_3,1735,31.324,48.508,1,48.123424725906986,17.184,0.3845752740930166,17.184,0.3845752740930166
anon_1508_2,1508,58.721,41.545,4,42.45490868706416,-17.175999999999995,-0.90990868706416,17.175999999999995,0.90990868706416
anon_670_3,670,38.918,56.093,4,57.735553941224865,17.175000000000004,-1.642553941224861,17.175000000000004,1.642553941224861
anon_1826_2,1826,35.732,52.895,3,57.9274396398768,17.163000000000004,-5.032439639876799,17.163000000000004,5.032439639876799
anon_1096_1,1096,71.069,53.935,3,53.95383120748353,-17.134,-0.01883120748352951,17.134,0.01883120748352951
anon_1452_1,1452,36.591,53.702,5,57.52425323788741,17.110999999999997,-3.8222532378874092,17.110999999999997,3.8222532378874092
anon_1103_1,1103,68.652,51.562,5,46.548451884722,-17.090000000000003,5.013548115277999,17.090000000000003,5.013548115277999
anon_1343_2,1343,34.204,51.288,4,48.564730576510335,17.083999999999996,2.7232694234896613,17.083999999999996,2.7232694234896613
anon_1751_3,1751,28.334,45.405,2,46.34524509824237,17.071,-0.9402450982423716,17.071,0.9402450982423716
anon_1755_3,1755,76.394,59.331,4,63.23500323358164,-17.063000000000002,-3.9040032335816335,17.063000000000002,3.9040032335816335
anon_1378_1,1378,88.433,71.383,2,62.032743591180065,-17.05000000000001,9.35025640881993,17.05000000000001,9.35025640881993
anon_1259_1,1259,51.959,68.965,3,63.596386371557635,17.006,5.368613628442368,17.006,5.368613628442368
anon_1736_2,1736,65.232,48.228,5,50.00793993015596,-17.003999999999998,-1.7799399301559617,17.003999999999998,1.7799399301559617
anon_1416_1,1416,82.735,65.746,1,65.24660961612196,-16.989000000000004,0.4993903838780369,16.989000000000004,0.4993903838780369
anon_929_2,929,35.2,52.189,3,52.09218864126819,16.988999999999997,0.0968113587318129,16.988999999999997,0.0968113587318129
anon_827_1,827,40.674,57.646,1,53.00647533120743,16.972,4.639524668792568,16.972,4.639524668792568
anon_1112_1,1112,37.092,54.063,4,57.91027010824192,16.971000000000004,-3.847270108241915,16.971000000000004,3.847270108241915
anon_602_2,602,45.174,62.125,4,48.47832275886644,16.951,13.64667724113356,16.951,13.64667724113356
anon_563_2,563,69.539,52.61,2,46.64624708369469,-16.929000000000002,5.96375291630531,16.929000000000002,5.96375291630531
anon_653_3,653,74.798,57.883,2,56.6261043543505,-16.915,1.2568956456495002,16.915,1.2568956456495002
anon_750_1,750,49.194,66.065,4,75.88360805705904,16.870999999999995,-9.818608057059038,16.870999999999995,9.818608057059038
anon_1313_1,1313,27.526,44.393,2,43.48327084632767,16.867,0.9097291536723304,16.867,0.9097291536723304
anon_1488_3,1488,76.512,59.655,3,57.2368004928381,-16.857,2.4181995071619014,16.857,2.4181995071619014
anon_737_1,737,18.705,35.558,5,39.61561049690148,16.853,-4.057610496901482,16.853,4.057610496901482
anon_1684_2,1684,43.559,26.707,2,24.97641757291014,-16.851999999999997,1.7305824270898604,16.851999999999997,1.7305824270898604
anon_1862_2,1862,76.156,59.306,2,59.25555531957193,-16.85000000000001,0.050444680428064714,16.85000000000001,0.050444680428064714
anon_901_3,901,49.555,32.734,5,47.26485298156485,-16.820999999999998,-14.530852981564848,16.820999999999998,14.530852981564848
anon_966_3,966,33.429,50.235,5,45.45675446840003,16.805999999999997,4.778245531599971,16.805999999999997,4.778245531599971
anon_1248_3,1248,70.705,53.903,1,57.41428745718602,-16.802,-3.5112874571860218,16.802,3.5112874571860218
anon_1764_3,1764,58.302,41.523,5,44.7978965402586,-16.778999999999996,-3.2748965402585952,16.778999999999996,3.2748965402585952
anon_851_3,851,80.977,64.215,3,64.14951949891916,-16.762,0.06548050108084169,16.762,0.06548050108084169
anon_1719_2,1719,64.506,47.746,1,45.823677598792415,-16.759999999999998,1.9223224012075875,16.759999999999998,1.9223224012075875
anon_962_1,962,77.533,60.778,5,52.37697189595563,-16.755000000000003,8.401028104044372,16.755000000000003,8.401028104044372
anon_1516_2,1516,54.489,37.754,3,43.31048847515607,-16.735,-5.556488475156073,16.735,5.556488475156073
anon_1622_2,1622,18.946,35.672,1,20.32198099823094,16.725999999999996,15.350019001769056,16.725999999999996,15.350019001769056
anon_1694_2,1694,65.224,48.52,2,50.07603529457202,-16.704,-1.5560352945720197,16.704,1.5560352945720197
anon_799_1,799,27.94,44.601,4,41.7573630476966,16.660999999999998,2.843636952303399,16.660999999999998,2.843636952303399
anon_1508_1,1508,58.721,42.061,4,41.44496205463726,-16.659999999999997,0.6160379453627414,16.659999999999997,0.6160379453627414
anon_1227_3,1227,82.842,66.199,4,62.32311812657255,-16.643,3.8758818734274456,16.643,3.8758818734274456
anon_1783_2,1783,72.556,55.978,3,54.321388515348715,-16.577999999999996,1.656611484651286,16.577999999999996,1.656611484651286
anon_803_1,803,24.129,40.703,2,43.940748550788946,16.574,-3.237748550788943,16.574,3.237748550788943
anon_425_1,425,72.6,56.026,5,59.652549180598285,-16.57399999999999,-3.626549180598282,16.57399999999999,3.626549180598282
anon_1532_4,1532,36.608,53.168,1,48.15494529164886,16.560000000000002,5.013054708351142,16.560000000000002,5.013054708351142
anon_1343_1,1343,34.204,50.763,4,50.76339974546526,16.558999999999997,-0.0003997454652591159,16.558999999999997,0.0003997454652591159
anon_1788_1,1788,67.951,51.401,4,47.496254050235166,-16.54999999999999,3.9047459497648376,16.54999999999999,3.9047459497648376
anon_940_3,940,67.31,83.855,5,74.26172464284102,16.545,9.593275357158987,16.545,9.593275357158987
anon_1343_3,1343,34.204,50.726,4,50.81387121133132,16.522,-0.08787121133131848,16.522,0.08787121133131848
anon_563_1,563,69.539,53.018,2,48.5326179188467,-16.521,4.485382081153304,16.521,4.485382081153304
anon_923_3,923,28.871,45.375,1,38.58273681395325,16.504,6.792263186046753,16.504,6.792263186046753
anon_1023_1,1023,29.281,45.777,2,33.27483075038866,16.496000000000002,12.502169249611342,16.496000000000002,12.502169249611342
anon_1209_1,1209,28.72,45.206,4,45.05085180468556,16.486000000000004,0.155148195314446,16.486000000000004,0.155148195314446
anon_1054_3,1054,73.588,57.107,1,59.923016299827395,-16.480999999999995,-2.816016299827396,16.480999999999995,2.816016299827396
anon_1032_3,1032,31.644,48.092,2,44.860396248166474,16.448,3.231603751833525,16.448,3.231603751833525
anon_555_1,555,22.108,38.554,4,44.29059525768108,16.446,-5.736595257681081,16.446,5.736595257681081
anon_1187_2,1187,76.819,60.405,5,54.44819811246494,-16.414,5.956801887535065,16.414,5.956801887535065
anon_900_2,900,27.036,43.441,1,42.983052756590546,16.405,0.4579472434094569,16.405,0.4579472434094569
anon_1024_2,1024,28.12,44.502,5,42.291972034534645,16.382,2.2100279654653576,16.382,2.2100279654653576
anon_1055_2,1055,72.233,55.856,4,55.41991444333342,-16.377000000000002,0.43608555666658333,16.377000000000002,0.43608555666658333
anon_1050_2,1050,24.764,41.138,5,40.03120904768706,16.374,1.1067909523129416,16.374,1.1067909523129416
anon_760_2,760,21.101,37.446,2,40.38248597002166,16.345,-2.936485970021664,16.345,2.936485970021664
anon_1416_2,1416,82.735,66.469,1,66.7115928201233,-16.266000000000005,-0.2425928201233063,16.266000000000005,0.2425928201233063
anon_1612_2,1612,25.936,42.203,3,43.923794412847684,16.267000000000003,-1.720794412847681,16.267000000000003,1.720794412847681
anon_1474_1,1474,71.814,55.56,1,53.73084121297968,-16.25399999999999,1.8291587870203188,16.25399999999999,1.8291587870203188
